id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3850137,0,1022,0,40,3,10,2,1,77,54,7
3835627,0,1022,0,40,3,9,2,1,115,50,7
3860343,0,1022,0,40,3,6,2,1,83,53,7
3866319,0,1022,0,40,3,4,2,1,81,42,7
3875948,0,1022,0,40,2,5,2,1,57,48,7
3843238,0,1022,0,40,2,10,2,1,95,47,7
3816718,0,1022,0,40,2,13,2,1,126,18,7
3880822,0,1022,0,40,3,5,2,1,53,37,7
3825643,0,1022,0,40,3,11,2,1,119,41,7
3898365,0,1022,0,40,3,0,2,1,34,55,7
3816395,0,1022,0,40,2,16,2,1,121,44,7
3775755,0,1022,0,40,3,21,2,1,159,44,7
3872324,0,1022,0,40,3,5,2,1,66,57,7
3897313,0,1022,0,40,3,1,2,1,34,26,7
3885040,0,1022,0,40,3,3,2,1,51,53,7
3885712,0,1022,0,40,3,4,2,1,45,15,7
3861780,0,1022,0,40,2,6,2,1,75,37,7
3875628,0,1022,0,40,2,5,2,1,62,54,7
3850017,0,1022,0,40,2,9,2,1,87,73,7
3898858,0,1022,0,40,2,1,2,1,31,30,7
3899642,0,1022,0,40,2,0,2,1,30,38,7
3899926,0,1022,0,40,2,0,2,1,29,70,7
3887175,0,1022,0,40,2,4,2,1,39,28,7
3892415,0,1022,0,40,3,3,2,1,31,34,7
3876182,0,1022,0,40,3,5,2,1,53,66,7
3863805,0,1022,0,40,3,8,2,1,78,42,7
3861999,0,1022,0,40,2,7,2,1,71,68,7
3885325,0,1022,0,40,3,5,2,1,41,35,7
3892182,0,1022,0,40,3,2,2,1,34,41,7
3900499,0,1022,0,40,3,0,2,1,27,42,7
3900531,0,1022,0,40,3,0,2,1,27,63,7
3883299,0,1022,0,40,2,4,2,1,45,28,7
3872792,0,1022,0,40,2,7,2,1,53,58,7
3895917,0,1022,0,40,2,1,2,1,36,28,7
3900343,0,1022,0,40,2,1,2,1,28,16,7
3900726,0,1022,0,40,3,0,2,1,26,69,7
3883746,0,1022,0,40,2,4,2,1,41,73,7
3877876,0,1022,0,40,2,5,2,1,57,48,7
3821154,0,1022,0,40,3,14,2,1,116,28,7
3897170,0,1022,0,40,3,1,2,1,29,13,7
3883311,0,1022,0,40,3,6,2,1,42,22,7
