id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1743052,0,1167,0,40,2,0,2,1,34,85,2
1743504,0,1167,0,40,3,0,2,1,28,55,2
1743887,0,1167,0,40,2,0,2,1,27,61,2
1743889,0,1167,0,40,3,0,2,1,27,86,2
1744194,0,1167,0,40,2,0,2,1,24,91,2
1744206,0,1167,0,40,3,0,2,1,24,31,2
1744243,0,1167,0,40,2,0,2,1,23,80,2
1744312,0,1167,0,40,2,0,2,1,22,53,2
1744378,0,1167,0,40,3,0,2,1,22,45,2
1743891,0,1167,0,40,3,1,2,1,22,32,2
1744515,0,1167,0,40,3,0,2,1,20,15,2
1744633,0,1167,0,40,3,0,2,1,20,27,2
1744576,0,1167,0,40,3,0,2,1,19,34,2
1744768,0,1167,0,40,2,0,2,1,19,27,2
1743086,0,1167,0,40,3,2,2,1,23,46,2
1743417,0,1167,0,40,2,2,2,1,26,62,2
1744709,0,1167,0,40,2,0,2,1,18,69,2
1744741,0,1167,0,40,3,0,2,1,18,49,2
1744812,0,1167,0,40,2,0,2,1,18,40,2
1744820,0,1167,0,40,2,0,2,1,18,33,2
1743645,0,1167,0,40,3,1,2,1,20,43,2
1742434,0,1167,0,40,3,4,2,1,36,53,2
1744244,0,1167,0,40,3,1,2,1,19,28,2
1744261,0,1167,0,40,3,1,2,1,21,23,2
1744453,0,1167,0,40,2,0,2,1,17,70,2
1744763,0,1167,0,40,3,0,2,1,17,57,2
1744795,0,1167,0,40,3,0,2,1,17,31,2
1744883,0,1167,0,40,3,0,2,1,17,84,2
1744939,0,1167,0,40,3,0,2,1,17,45,2
1744967,0,1167,0,40,2,0,2,1,17,29,2
1745011,0,1167,0,40,3,0,2,1,17,51,2
1743921,0,1167,0,40,2,1,2,1,19,30,2
1744881,0,1167,0,40,3,0,2,1,16,51,2
1744922,0,1167,0,40,3,0,2,1,16,26,2
1744938,0,1167,0,40,2,0,2,1,16,76,2
1744942,0,1167,0,40,3,0,2,1,16,59,2
1745018,0,1167,0,40,3,0,2,1,16,38,2
1745047,0,1167,0,40,3,0,2,1,16,38,2
1745107,0,1167,0,40,3,0,2,1,16,22,2
1745135,0,1167,0,40,3,0,2,1,16,43,2
1745141,0,1167,0,40,3,0,2,1,16,56,2
1743638,0,1167,0,40,2,1,2,1,21,33,2
1744339,0,1167,0,40,3,1,2,1,17,26,2
1744354,0,1167,0,40,2,1,2,1,19,60,2
1744529,0,1167,0,40,3,1,2,1,16,27,2
1744002,0,1167,0,40,2,1,2,1,24,42,2
1744748,0,1167,0,40,2,1,2,1,17,34,2
1744907,0,1167,0,40,2,1,2,1,16,81,2
1744671,0,1167,0,40,2,0,2,1,15,33,2
1744920,0,1167,0,40,3,0,2,1,15,38,2
1745058,0,1167,0,40,2,0,2,1,15,35,2
1745062,0,1167,0,40,2,0,2,1,15,43,2
1745122,0,1167,0,40,3,0,2,1,15,39,2
1745138,0,1167,0,40,2,0,2,1,15,20,2
1745146,0,1167,0,40,2,0,2,1,15,33,2
