id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3371915,0,788,0,40,2,0,2,1,21,64,6
3372098,0,788,0,40,2,0,2,1,20,26,6
3371963,0,788,0,40,3,0,2,1,19,58,6
3372281,0,788,0,40,2,0,2,1,18,76,6
3372300,0,788,0,40,3,0,2,1,16,43,6
3371899,0,788,0,40,2,1,2,1,17,7,6
3372058,0,788,0,40,2,1,2,1,16,42,6
3371997,0,788,0,40,2,1,2,1,19,67,6
3372502,0,788,0,40,3,0,2,1,14,50,6
3372587,0,788,0,40,2,0,2,1,14,86,6
3372124,0,788,0,40,2,1,2,1,14,24,6
3372462,0,788,0,40,2,0,2,1,13,57,6
3372528,0,788,0,40,3,0,2,1,13,67,6
3372612,0,788,0,40,3,0,2,1,13,54,6
3372620,0,788,0,40,2,0,2,1,13,49,6
3372624,0,788,0,40,2,0,2,1,13,33,6
3372672,0,788,0,40,2,0,2,1,13,41,6
3372680,0,788,0,40,3,0,2,1,13,61,6
3372718,0,788,0,40,3,0,2,1,13,47,6
3372179,0,788,0,40,3,1,2,1,13,20,6
3372390,0,788,0,40,2,1,2,1,14,43,6
3372553,0,788,0,40,2,1,2,1,13,26,6
3372516,0,788,0,40,3,0,2,1,12,49,6
3372757,0,788,0,40,3,0,2,1,12,46,6
3371716,0,788,0,40,2,1,2,1,17,51,6
3372245,0,788,0,40,2,1,2,1,14,61,6
3372395,0,788,0,40,2,1,2,1,13,77,6
3372272,0,788,0,40,3,1,2,1,14,43,6
3372324,0,788,0,40,2,0,2,1,11,61,6
3372562,0,788,0,40,2,0,2,1,11,82,6
3372792,0,788,0,40,3,0,2,1,11,70,6
3372812,0,788,0,40,3,0,2,1,11,72,6
3372856,0,788,0,40,3,0,2,1,11,26,6
3372860,0,788,0,40,3,0,2,1,11,37,6
3371976,0,788,0,40,2,1,2,1,12,47,6
3372269,0,788,0,40,2,1,2,1,11,41,6
3372335,0,788,0,40,3,1,2,1,12,31,6
3372618,0,788,0,40,2,0,2,1,10,50,6
3372798,0,788,0,40,2,0,2,1,10,35,6
3372814,0,788,0,40,2,0,2,1,10,36,6
3372838,0,788,0,40,2,0,2,1,10,13,6
3372877,0,788,0,40,2,0,2,1,10,35,6
3372901,0,788,0,40,2,0,2,1,10,57,6
3372937,0,788,0,40,3,0,2,1,10,31,6
3372964,0,788,0,40,3,0,2,1,10,73,6
3372976,0,788,0,40,2,0,2,1,10,52,6
3372996,0,788,0,40,3,0,2,1,10,40,6
3372998,0,788,0,40,3,0,2,1,10,18,6
3373018,0,788,0,40,2,0,2,1,10,19,6
3373026,0,788,0,40,3,0,2,1,10,77,6
3373034,0,788,0,40,2,0,2,1,10,34,6
3372373,0,788,0,40,2,1,2,1,13,90,6
3372317,0,788,0,40,3,1,2,1,17,47,6
3372842,0,788,0,40,2,0,2,1,9,50,6
3372959,0,788,0,40,3,0,2,1,9,40,6
3372995,0,788,0,40,2,0,2,1,9,30,6
3372999,0,788,0,40,2,0,2,1,9,27,6
3373015,0,788,0,40,3,0,2,1,9,21,6
3373031,0,788,0,40,2,0,2,1,9,39,6
3373061,0,788,0,40,2,0,2,1,9,37,6
3373075,0,788,0,40,3,0,2,1,9,47,6
3373095,0,788,0,40,3,0,2,1,9,49,6
3373109,0,788,0,40,3,0,2,1,9,52,6
3373137,0,788,0,40,2,0,2,1,9,94,6
3373149,0,788,0,40,3,0,2,1,9,55,6
3373155,0,788,0,40,2,0,2,1,9,42,6
3371588,0,788,0,40,2,2,2,1,19,63,6
3372048,0,788,0,40,3,1,2,1,13,63,6
3372019,0,788,0,40,3,1,2,1,13,32,6
3372397,0,788,0,40,3,1,2,1,13,60,6
3371887,0,788,0,40,3,2,2,1,20,27,6
3372546,0,788,0,40,3,1,2,1,11,35,6
3371330,0,788,0,40,2,4,2,1,23,58,6
3372411,0,788,0,40,2,2,2,1,11,30,6
3371496,0,788,0,40,2,3,2,1,24,69,6
3372850,0,788,0,40,2,0,2,1,8,52,6
3372899,0,788,0,40,3,0,2,1,8,64,6
3372977,0,788,0,40,2,0,2,1,8,62,6
3372985,0,788,0,40,3,0,2,1,8,69,6
3373041,0,788,0,40,2,0,2,1,8,33,6
3373054,0,788,0,40,2,0,2,1,8,68,6
3373134,0,788,0,40,3,0,2,1,8,26,6
3373161,0,788,0,40,3,0,2,1,8,43,6
3373167,0,788,0,40,3,0,2,1,8,31,6
3373171,0,788,0,40,3,0,2,1,8,67,6
3373177,0,788,0,40,3,0,2,1,8,40,6
3373181,0,788,0,40,3,0,2,1,8,52,6
3373187,0,788,0,40,2,0,2,1,8,17,6
3373199,0,788,0,40,2,0,2,1,8,53,6
3373213,0,788,0,40,2,0,2,1,8,32,6
3373223,0,788,0,40,3,0,2,1,8,26,6
3373229,0,788,0,40,2,0,2,1,8,32,6
3371725,0,788,0,40,2,1,2,1,21,38,6
3372621,0,788,0,40,2,1,2,1,8,38,6
3372331,0,788,0,40,2,1,2,1,12,66,6
3372686,0,788,0,40,2,1,2,1,8,41,6
3372087,0,788,0,40,2,2,2,1,11,39,6
3372348,0,788,0,40,2,1,2,1,10,51,6
3371908,0,788,0,40,3,2,2,1,17,55,6
3372164,0,788,0,40,2,2,2,1,12,26,6
3372726,0,788,0,40,2,1,2,1,10,33,6
3372872,0,788,0,40,2,1,2,1,8,86,6
3372025,0,788,0,40,3,2,2,1,14,50,6
3371676,0,788,0,40,3,3,2,1,18,45,6
3372141,0,788,0,40,2,3,2,1,15,36,6
3373125,0,788,0,40,3,1,2,1,8,21,6
3372707,0,788,0,40,2,2,2,1,9,57,6
3372770,0,788,0,40,2,0,2,1,7,16,6
3372891,0,788,0,40,2,0,2,1,7,29,6
3372949,0,788,0,40,2,0,2,1,7,49,6
3372981,0,788,0,40,3,0,2,1,7,50,6
3373068,0,788,0,40,3,0,2,1,7,43,6
3373124,0,788,0,40,3,0,2,1,7,59,6
3373156,0,788,0,40,3,0,2,1,7,43,6
3373162,0,788,0,40,3,0,2,1,7,49,6
3373190,0,788,0,40,2,0,2,1,7,22,6
3373198,0,788,0,40,2,0,2,1,7,9,6
3373218,0,788,0,40,3,0,2,1,7,48,6
3373238,0,788,0,40,2,0,2,1,7,61,6
3373254,0,788,0,40,2,0,2,1,7,60,6
3373278,0,788,0,40,3,0,2,1,7,32,6
3373280,0,788,0,40,2,0,2,1,7,70,6
3373296,0,788,0,40,2,0,2,1,7,29,6
3373302,0,788,0,40,2,0,2,1,7,32,6
3373308,0,788,0,40,2,0,2,1,7,72,6
3373312,0,788,0,40,3,0,2,1,7,52,6
3373324,0,788,0,40,3,0,2,1,7,45,6
3373330,0,788,0,40,2,0,2,1,7,26,6
3373348,0,788,0,40,2,0,2,1,7,27,6
3373354,0,788,0,40,2,0,2,1,7,29,6
3371880,0,788,0,40,2,1,2,1,12,44,6
3372061,0,788,0,40,2,2,2,1,9,20,6
3371874,0,788,0,40,3,1,2,1,16,77,6
3372571,0,788,0,40,3,1,2,1,9,55,6
3372421,0,788,0,40,2,1,2,1,12,46,6
3372104,0,788,0,40,3,2,2,1,12,71,6
3371621,0,788,0,40,3,2,2,1,18,51,6
3372688,0,788,0,40,3,1,2,1,10,70,6
3372854,0,788,0,40,3,1,2,1,8,74,6
3372837,0,788,0,40,3,1,2,1,10,62,6
3372136,0,788,0,40,3,3,2,1,11,30,6
3372510,0,788,0,40,3,2,2,1,11,55,6
3372939,0,788,0,40,3,0,2,1,6,69,6
