id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
335791,0,1275,0,40,2,2,2,1,80,24,8
347912,0,1275,0,40,3,2,2,1,55,48,8
348172,0,1275,0,40,2,1,2,1,52,74,8
327847,0,1275,0,40,2,6,2,1,64,65,8
335587,0,1275,0,40,2,5,2,1,67,41,8
345104,0,1275,0,40,3,3,2,1,51,19,8
331572,0,1275,0,40,2,5,2,1,88,33,8
338219,0,1275,0,40,3,3,2,1,60,20,8
351111,0,1275,0,40,3,1,2,1,46,60,8
354395,0,1275,0,40,3,1,2,1,42,35,8
327709,0,1275,0,40,2,5,2,1,71,13,8
336909,0,1275,0,40,2,4,2,1,78,42,8
353167,0,1275,0,40,3,2,2,1,41,35,8
323894,0,1275,0,40,3,4,2,1,77,52,8
356780,0,1275,0,40,3,1,2,1,40,112,8
358118,0,1275,0,40,3,0,2,1,37,62,8
342101,0,1275,0,40,3,4,2,1,59,43,8
347297,0,1275,0,40,3,2,2,1,47,29,8
358370,0,1275,0,40,3,0,2,1,36,72,8
352564,0,1275,0,40,2,2,2,1,45,38,8
359594,0,1275,0,40,3,0,2,1,35,39,8
328606,0,1275,0,40,3,3,2,1,57,24,8
340577,0,1275,0,40,2,3,2,1,68,40,8
320548,0,1275,0,40,3,6,2,1,51,57,8
355538,0,1275,0,40,3,2,2,1,37,19,8
360530,0,1275,0,40,2,0,2,1,34,10,8
332957,0,1275,0,40,2,6,2,1,66,58,8
328435,0,1275,0,40,2,4,2,1,72,38,8
341524,0,1275,0,40,3,5,2,1,51,29,8
349052,0,1275,0,40,3,3,2,1,41,44,8
332295,0,1275,0,40,2,7,2,1,86,43,8
357624,0,1275,0,40,3,1,2,1,38,70,8
354075,0,1275,0,40,3,2,2,1,39,12,8
351774,0,1275,0,40,3,3,2,1,43,36,8
361439,0,1275,0,40,3,0,2,1,33,18,8
352152,0,1275,0,40,2,2,2,1,40,23,8
