id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1612240,0,730,0,40,2,10,2,1,80,69,2
1634608,0,730,0,40,3,3,2,1,33,47,2
1636477,0,730,0,40,3,2,2,1,16,50,2
1636164,0,730,0,40,3,3,2,1,18,56,2
1627772,0,730,0,40,3,8,2,1,44,37,2
1636530,0,730,0,40,2,2,2,1,15,30,2
1636365,0,730,0,40,2,2,2,1,22,22,2
1634895,0,730,0,40,3,4,2,1,23,27,2
1636229,0,730,0,40,2,2,2,1,27,28,2
1636516,0,730,0,40,2,1,2,1,9,79,2
1635820,0,730,0,40,3,3,2,1,32,47,2
1636473,0,730,0,40,2,2,2,1,9,45,2
1636379,0,730,0,40,2,3,2,1,16,19,2
1636334,0,730,0,40,2,1,2,1,22,44,2
1635790,0,730,0,40,2,4,2,1,18,25,2
1636479,0,730,0,40,3,2,2,1,11,64,2
1636005,0,730,0,40,3,4,2,1,17,40,2
1636582,0,730,0,40,2,2,2,1,9,34,2
1626519,0,730,0,40,2,12,2,1,41,25,2
1629310,0,730,0,40,2,10,2,1,47,35,2
1636610,0,730,0,40,3,1,2,1,9,28,2
1626486,0,730,0,40,2,11,2,1,53,76,2
1636190,0,730,0,40,2,3,2,1,16,36,2
1632370,0,730,0,40,3,7,2,1,43,40,2
1626309,0,730,0,40,2,11,2,1,60,81,2
