id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742520,0,1133,0,40,3,0,2,1,16,34,2
1742518,0,1133,0,40,2,0,2,1,15,21,2
1742367,0,1133,0,40,2,1,2,1,15,39,2
1742603,0,1133,0,40,2,0,2,1,14,27,2
1742654,0,1133,0,40,2,0,2,1,13,44,2
1742610,0,1133,0,40,3,0,2,1,11,35,2
1742684,0,1133,0,40,3,0,2,1,11,26,2
1742734,0,1133,0,40,3,0,2,1,11,74,2
1742741,0,1133,0,40,2,0,2,1,10,38,2
1742763,0,1133,0,40,3,0,2,1,10,67,2
1742747,0,1133,0,40,2,0,2,1,9,131,2
1742764,0,1133,0,40,3,0,2,1,9,31,2
1742780,0,1133,0,40,3,0,2,1,9,23,2
1742802,0,1133,0,40,3,0,2,1,9,49,2
1742537,0,1133,0,40,3,1,2,1,10,45,2
1742615,0,1133,0,40,2,1,2,1,13,37,2
1742807,0,1133,0,40,2,0,2,1,8,31,2
1742823,0,1133,0,40,2,0,2,1,8,69,2
1742859,0,1133,0,40,3,0,2,1,8,30,2
1742865,0,1133,0,40,3,0,2,1,8,77,2
1742778,0,1133,0,40,2,0,2,1,7,49,2
1742870,0,1133,0,40,2,0,2,1,7,52,2
1742875,0,1133,0,40,3,0,2,1,7,26,2
1742883,0,1133,0,40,2,0,2,1,7,56,2
1742889,0,1133,0,40,3,0,2,1,7,60,2
1742895,0,1133,0,40,3,0,2,1,7,74,2
1742903,0,1133,0,40,2,0,2,1,7,41,2
1742301,0,1133,0,40,2,5,2,1,24,54,2
1742557,0,1133,0,40,2,1,2,1,10,34,2
1742699,0,1133,0,40,2,1,2,1,10,35,2
1742765,0,1133,0,40,2,1,2,1,8,45,2
1742690,0,1133,0,40,3,0,2,1,6,16,2
1742754,0,1133,0,40,3,0,2,1,6,30,2
1742801,0,1133,0,40,3,0,2,1,6,53,2
1742844,0,1133,0,40,3,0,2,1,6,76,2
1742882,0,1133,0,40,3,0,2,1,6,51,2
1742894,0,1133,0,40,3,0,2,1,6,25,2
1742919,0,1133,0,40,3,0,2,1,6,37,2
1742931,0,1133,0,40,2,0,2,1,6,24,2
1742947,0,1133,0,40,2,0,2,1,6,89,2
1742957,0,1133,0,40,3,0,2,1,6,43,2
1742434,0,1133,0,40,3,1,2,1,12,53,2
1742614,0,1133,0,40,2,1,2,1,8,32,2
1742714,0,1133,0,40,2,1,2,1,7,47,2
1742602,0,1133,0,40,2,1,2,1,6,55,2
1742672,0,1133,0,40,2,1,2,1,8,40,2
1742474,0,1133,0,40,2,2,2,1,10,34,2
1742727,0,1133,0,40,3,0,2,1,5,42,2
1742840,0,1133,0,40,3,0,2,1,5,17,2
1742880,0,1133,0,40,3,0,2,1,5,12,2
1742912,0,1133,0,40,3,0,2,1,5,29,2
1742928,0,1133,0,40,3,0,2,1,5,30,2
1742932,0,1133,0,40,2,0,2,1,5,68,2
1742944,0,1133,0,40,3,0,2,1,5,30,2
1742959,0,1133,0,40,2,0,2,1,5,31,2
1742963,0,1133,0,40,3,0,2,1,5,26,2
1742975,0,1133,0,40,3,0,2,1,5,64,2
1742985,0,1133,0,40,2,0,2,1,5,42,2
1742997,0,1133,0,40,3,0,2,1,5,47,2
1742999,0,1133,0,40,2,0,2,1,5,55,2
1743001,0,1133,0,40,2,0,2,1,5,30,2
1743007,0,1133,0,40,2,0,2,1,5,58,2
1743011,0,1133,0,40,3,0,2,1,5,28,2
1743013,0,1133,0,40,2,0,2,1,5,19,2
1742585,0,1133,0,40,3,1,2,1,7,51,2
1742689,0,1133,0,40,3,1,2,1,5,47,2
1742551,0,1133,0,40,2,1,2,1,7,19,2
1742736,0,1133,0,40,3,1,2,1,6,33,2
1742716,0,1133,0,40,2,1,2,1,7,69,2
1742867,0,1133,0,40,2,1,2,1,5,23,2
1742688,0,1133,0,40,3,1,2,1,10,84,2
1742762,0,1133,0,40,3,1,2,1,6,40,2
1742953,0,1133,0,40,2,1,2,1,6,54,2
1742848,0,1133,0,40,2,0,2,1,4,30,2
1742876,0,1133,0,40,2,0,2,1,4,47,2
1742892,0,1133,0,40,3,0,2,1,4,75,2
1742918,0,1133,0,40,3,0,2,1,4,32,2
1742950,0,1133,0,40,3,0,2,1,4,40,2
1742958,0,1133,0,40,2,0,2,1,4,57,2
1742966,0,1133,0,40,3,0,2,1,4,56,2
1742974,0,1133,0,40,3,0,2,1,4,15,2
1742986,0,1133,0,40,3,0,2,1,4,62,2
1742998,0,1133,0,40,3,0,2,1,4,76,2
