id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
221164,0,726,0,40,3,2,2,1,24,16,8
220851,0,726,0,40,2,2,2,1,30,15,8
221388,0,726,0,40,3,0,2,1,19,22,8
209624,0,726,0,40,2,8,2,1,62,26,8
221447,0,726,0,40,3,0,2,1,15,32,8
221392,0,726,0,40,3,1,2,1,18,21,8
220484,0,726,0,40,2,3,2,1,22,23,8
220944,0,726,0,40,3,2,2,1,23,43,8
221448,0,726,0,40,3,0,2,1,11,26,8
213238,0,726,0,40,2,7,2,1,43,36,8
221484,0,726,0,40,3,0,2,1,10,75,8
186145,0,726,0,40,3,13,2,1,101,53,8
221381,0,726,0,40,3,1,2,1,11,9,8
220914,0,726,0,40,2,2,2,1,17,33,8
221345,0,726,0,40,3,2,2,1,16,53,8
221224,0,726,0,40,3,2,2,1,9,32,8
212128,0,726,0,40,3,8,2,1,42,40,8
221023,0,726,0,40,3,3,2,1,13,33,8
220099,0,726,0,40,3,3,2,1,33,37,8
221483,0,726,0,40,3,0,2,1,7,25,8
220770,0,726,0,40,2,2,2,1,24,72,8
221433,0,726,0,40,3,1,2,1,12,12,8
216197,0,726,0,40,2,7,2,1,30,53,8
221459,0,726,0,40,3,2,2,1,8,17,8
217289,0,726,0,40,3,5,2,1,40,61,8
167619,0,726,0,40,2,14,2,1,108,87,8
215687,0,726,0,40,3,11,2,1,32,62,8
217541,0,726,0,40,2,5,2,1,41,29,8
221494,0,726,0,40,2,0,2,1,5,44,8
221443,0,726,0,40,2,1,2,1,8,42,8
220710,0,726,0,40,2,1,2,1,31,21,8
219181,0,726,0,40,2,6,2,1,25,74,8
218862,0,726,0,40,2,7,2,1,26,88,8
221498,0,726,0,40,2,0,2,1,4,22,8
221501,0,726,0,40,3,0,2,1,4,26,8
221113,0,726,0,40,3,3,2,1,8,62,8
220663,0,726,0,40,2,2,2,1,25,32,8
221428,0,726,0,40,2,1,2,1,9,33,8
206209,0,726,0,40,3,10,2,1,48,62,8
209812,0,726,0,40,2,9,2,1,57,23,8
221393,0,726,0,40,2,2,2,1,12,22,8
221267,0,726,0,40,2,2,2,1,11,11,8
221242,0,726,0,40,2,2,2,1,14,41,8
166310,0,726,0,40,3,20,2,1,92,60,8
221441,0,726,0,40,2,1,2,1,8,77,8
138109,0,726,0,40,2,29,2,1,114,33,8
220684,0,726,0,40,3,4,2,1,20,39,8
219455,0,726,0,40,3,6,2,1,25,61,8
221502,0,726,0,40,2,0,2,1,2,54,8
