id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1843655,0,1456,0,40,2,6,2,1,38,40,2
1847551,0,1456,0,40,3,0,2,1,16,55,2
1847542,0,1456,0,40,3,1,2,1,15,46,2
1847650,0,1456,0,40,3,0,2,1,14,57,2
1846782,0,1456,0,40,2,3,2,1,27,66,2
1846216,0,1456,0,40,3,1,2,1,40,48,2
1846892,0,1456,0,40,2,3,2,1,23,45,2
1847590,0,1456,0,40,3,1,2,1,12,40,2
1827170,0,1456,0,40,3,10,2,1,74,49,2
1847545,0,1456,0,40,3,1,2,1,13,30,2
1846572,0,1456,0,40,2,4,2,1,21,66,2
1844942,0,1456,0,40,3,5,2,1,35,47,2
1847647,0,1456,0,40,3,1,2,1,11,56,2
1826365,0,1456,0,40,2,11,2,1,74,27,2
1847609,0,1456,0,40,2,1,2,1,10,24,2
1846346,0,1456,0,40,3,4,2,1,27,104,2
1846319,0,1456,0,40,2,4,2,1,22,55,2
1847400,0,1456,0,40,3,2,2,1,15,65,2
1847053,0,1456,0,40,3,3,2,1,21,25,2
1847485,0,1456,0,40,3,3,2,1,15,41,2
1847416,0,1456,0,40,3,2,2,1,17,19,2
1847689,0,1456,0,40,2,0,2,1,6,48,2
1847600,0,1456,0,40,2,1,2,1,10,66,2
1847612,0,1456,0,40,3,1,2,1,6,18,2
1847360,0,1456,0,40,2,2,2,1,19,44,2
1847653,0,1456,0,40,2,1,2,1,6,31,2
1847421,0,1456,0,40,2,3,2,1,11,46,2
1847610,0,1456,0,40,3,1,2,1,16,44,2
1847691,0,1456,0,40,2,1,2,1,6,59,2
1847702,0,1456,0,40,3,0,2,1,5,32,2
1847561,0,1456,0,40,2,2,2,1,12,21,2
1847640,0,1456,0,40,3,1,2,1,8,33,2
1847499,0,1456,0,40,3,2,2,1,16,22,2
1847700,0,1456,0,40,2,0,2,1,4,25,2
1847113,0,1456,0,40,3,1,2,1,26,49,2
1839441,0,1456,0,40,3,8,2,1,39,23,2
1846637,0,1456,0,40,2,4,2,1,23,40,2
1845801,0,1456,0,40,2,4,2,1,29,15,2
1847664,0,1456,0,40,2,1,2,1,9,31,2
1847693,0,1456,0,40,2,1,2,1,4,59,2
1833464,0,1456,0,40,3,11,2,1,50,40,2
1847530,0,1456,0,40,2,2,2,1,5,45,2
1847195,0,1456,0,40,3,2,2,1,13,71,2
1847287,0,1456,0,40,2,2,2,1,15,45,2
1846986,0,1456,0,40,3,4,2,1,15,40,2
1847645,0,1456,0,40,2,2,2,1,5,15,2
1844213,0,1456,0,40,3,4,2,1,39,55,2
1847705,0,1456,0,40,3,0,2,1,2,16,2
