id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847731,0,17,0,40,2,0,2,1,26,31,3
1847949,0,17,0,40,3,0,2,1,18,21,3
1848250,0,17,0,40,2,0,2,1,18,72,3
1848377,0,17,0,40,2,0,2,1,19,14,3
1848640,0,17,0,40,3,0,2,1,18,30,3
1848819,0,17,0,40,2,0,2,1,18,48,3
1848821,0,17,0,40,2,0,2,1,21,22,3
1848969,0,17,0,40,2,0,2,1,22,45,3
1849342,0,17,0,40,2,0,2,1,19,30,3
1849396,0,17,0,40,2,0,2,1,18,28,3
1849610,0,17,0,40,2,0,2,1,20,46,3
1850182,0,17,0,40,3,0,2,1,20,81,3
1851160,0,17,0,40,3,0,2,1,37,46,3
1851326,0,17,0,40,3,0,2,1,24,52,3
1851390,0,17,0,40,2,0,2,1,22,43,3
1851454,0,17,0,40,2,0,2,1,18,40,3
1851487,0,17,0,40,3,0,2,1,22,22,3
1851761,0,17,0,40,3,0,2,1,19,44,3
1851905,0,17,0,40,2,0,2,1,27,94,3
1851930,0,17,0,40,2,0,2,1,19,19,3
1851948,0,17,0,40,2,0,2,1,20,52,3
1852432,0,17,0,40,3,0,2,1,19,31,3
1852756,0,17,0,40,2,0,2,1,21,36,3
1852875,0,17,0,40,3,0,2,1,24,55,3
1853015,0,17,0,40,3,0,2,1,19,41,3
1853523,0,17,0,40,2,0,2,1,27,76,3
1853785,0,17,0,40,3,0,2,1,18,51,3
1854337,0,17,0,40,2,0,2,1,19,35,3
1854536,0,17,0,40,2,0,2,1,18,36,3
1854681,0,17,0,40,3,0,2,1,24,22,3
1855163,0,17,0,40,2,0,2,1,25,52,3
1855551,0,17,0,40,2,0,2,1,19,36,3
1855816,0,17,0,40,2,0,2,1,36,36,3
1855961,0,17,0,40,3,0,2,1,26,26,3
1855975,0,17,0,40,3,0,2,1,21,33,3
1856528,0,17,0,40,3,0,2,1,32,26,3
1856703,0,17,0,40,2,0,2,1,19,72,3
1857037,0,17,0,40,3,0,2,1,27,43,3
1857155,0,17,0,40,3,0,2,1,19,45,3
1857386,0,17,0,40,2,0,2,1,21,45,3
1857619,0,17,0,40,3,0,2,1,19,33,3
1851061,0,17,0,40,2,1,2,1,33,17,3
1848604,0,17,0,40,2,1,2,1,29,49,3
1853826,0,17,0,40,2,1,2,1,17,29,3
1849586,0,17,0,40,3,1,2,1,20,87,3
1852952,0,17,0,40,3,1,2,1,21,43,3
1854993,0,17,0,40,3,1,2,1,19,41,3
1854415,0,17,0,40,2,2,2,1,21,47,3
1849997,0,17,0,40,2,1,2,1,17,60,3
1850905,0,17,0,40,2,1,2,1,20,17,3
1852622,0,17,0,40,3,1,2,1,23,70,3
1853324,0,17,0,40,3,1,2,1,14,24,3
1856749,0,17,0,40,3,1,2,1,18,15,3
1848083,0,17,0,40,3,1,2,1,16,34,3
1848391,0,17,0,40,3,1,2,1,15,50,3
1850819,0,17,0,40,2,1,2,1,17,29,3
1851472,0,17,0,40,3,1,2,1,16,67,3
1848260,0,17,0,40,2,1,2,1,18,64,3
1853362,0,17,0,40,2,1,2,1,17,19,3
1847931,0,17,0,40,3,1,2,1,17,55,3
1852325,0,17,0,40,2,1,2,1,15,47,3
1855263,0,17,0,40,3,1,2,1,19,19,3
1854344,0,17,0,40,2,1,2,1,15,78,3
1854469,0,17,0,40,3,1,2,1,14,27,3
1848594,0,17,0,40,3,1,2,1,22,28,3
1853594,0,17,0,40,3,1,2,1,25,28,3
1857106,0,17,0,40,3,1,2,1,16,49,3
1853679,0,17,0,40,3,1,2,1,26,68,3
1853700,0,17,0,40,2,2,2,1,18,18,3
1854407,0,17,0,40,3,1,2,1,24,35,3
1848185,0,17,0,40,2,1,2,1,20,47,3
1854263,0,17,0,40,2,1,2,1,12,19,3
1854558,0,17,0,40,2,1,2,1,20,76,3
1849366,0,17,0,40,3,1,2,1,13,52,3
1856905,0,17,0,40,3,1,2,1,15,22,3
1848463,0,17,0,40,2,1,2,1,22,34,3
1849722,0,17,0,40,2,1,2,1,16,42,3
1853875,0,17,0,40,2,1,2,1,16,29,3
1849761,0,17,0,40,2,1,2,1,22,46,3
1851053,0,17,0,40,3,1,2,1,19,59,3
1852510,0,17,0,40,3,1,2,1,16,56,3
1854320,0,17,0,40,2,1,2,1,18,74,3
1849692,0,17,0,40,2,1,2,1,23,51,3
1853963,0,17,0,40,3,1,2,1,25,53,3
1848222,0,17,0,40,2,1,2,1,19,37,3
1849125,0,17,0,40,2,1,2,1,10,45,3
1849391,0,17,0,40,3,1,2,1,10,43,3
1851183,0,17,0,40,3,1,2,1,20,53,3
1855040,0,17,0,40,3,1,2,1,11,8,3
1857564,0,17,0,40,3,1,2,1,13,22,3
1848888,0,17,0,40,2,1,2,1,20,20,3
1854921,0,17,0,40,3,1,2,1,25,27,3
1852925,0,17,0,40,2,1,2,1,20,42,3
1854338,0,17,0,40,3,1,2,1,14,53,3
1857232,0,17,0,40,3,1,2,1,12,42,3
1857586,0,17,0,40,3,1,2,1,18,70,3
1856696,0,17,0,40,2,2,2,1,13,38,3
1847953,0,17,0,40,2,1,2,1,31,16,3
1852598,0,17,0,40,3,1,2,1,17,87,3
1851541,0,17,0,40,3,2,2,1,15,44,3
1856230,0,17,0,40,3,1,2,1,17,29,3
1849682,0,17,0,40,2,2,2,1,16,37,3
1854751,0,17,0,40,2,1,2,1,15,22,3
1847925,0,17,0,40,2,1,2,1,11,53,3
1849238,0,17,0,40,3,1,2,1,21,34,3
1851878,0,17,0,40,2,1,2,1,13,14,3
1852893,0,17,0,40,2,1,2,1,12,61,3
1854234,0,17,0,40,3,1,2,1,17,29,3
1848608,0,17,0,40,3,1,2,1,16,28,3
1857425,0,17,0,40,3,1,2,1,14,24,3
1850944,0,17,0,40,2,1,2,1,17,31,3
1852273,0,17,0,40,3,1,2,1,13,31,3
1851801,0,17,0,40,2,1,2,1,21,32,3
1852968,0,17,0,40,3,1,2,1,19,53,3
1853808,0,17,0,40,2,1,2,1,25,23,3
1853918,0,17,0,40,3,1,2,1,15,18,3
1854824,0,17,0,40,3,1,2,1,19,50,3
1848963,0,17,0,40,2,1,2,1,23,41,3
1856185,0,17,0,40,2,1,2,1,18,59,3
1856098,0,17,0,40,2,2,2,1,12,43,3
1851580,0,17,0,40,2,1,2,1,18,85,3
1853109,0,17,0,40,3,1,2,1,24,39,3
1855881,0,17,0,40,2,2,2,1,14,60,3
1848876,0,17,0,40,2,2,2,1,12,85,3
1856867,0,17,0,40,3,2,2,1,28,52,3
1849218,0,17,0,40,3,1,2,1,16,37,3
1851831,0,17,0,40,3,1,2,1,13,38,3
1854423,0,17,0,40,2,1,2,1,9,70,3
1851397,0,17,0,40,2,1,2,1,23,23,3
1856502,0,17,0,40,2,1,2,1,24,31,3
