id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2962197,0,980,0,40,3,6,2,1,78,12,5
2937919,0,980,0,40,3,10,2,1,86,69,5
2999624,0,980,0,40,2,1,2,1,48,42,5
2984135,0,980,0,40,3,5,2,1,56,57,5
2990294,1,980,938,40,2,3,2,1,57,27,5
3005050,0,980,0,40,3,1,2,1,40,33,5
2961659,0,980,0,40,3,7,2,1,97,34,5
2985062,0,980,0,40,2,7,2,1,51,40,5
2996567,0,980,0,40,2,2,2,1,49,39,5
2960238,0,980,0,40,3,9,2,1,80,48,5
3003686,0,980,0,40,3,1,2,1,41,21,5
2988618,0,980,0,40,2,2,2,1,58,77,5
3005434,0,980,0,40,3,1,2,1,41,18,5
2962445,1,980,921,22.0926,3,8,2,1,94,13,5
3009138,0,980,0,40,2,0,2,1,37,60,5
2902703,0,980,0,40,2,21,2,1,124,21,5
2986267,0,980,0,40,3,3,2,1,64,35,5
2988081,0,980,0,40,2,4,2,1,58,37,5
2974858,0,980,0,40,2,5,2,1,68,39,5
2999014,0,980,0,40,2,2,2,1,43,43,5
2994079,0,980,0,40,2,3,2,1,55,48,5
3007864,0,980,0,40,3,1,2,1,36,28,5
3007841,0,980,0,40,2,0,2,1,35,62,5
3009844,0,980,0,40,3,0,2,1,35,21,5
3009912,0,980,0,40,3,0,2,1,35,33,5
2997837,0,980,0,40,2,1,2,1,51,18,5
2942846,1,980,915,17.6735,3,13,2,1,123,49,5
2936587,0,980,0,40,3,12,2,1,95,65,5
3002021,0,980,0,40,3,2,2,1,38,46,5
2979288,0,980,0,40,2,6,2,1,54,21,5
2993195,0,980,0,40,3,2,2,1,49,51,5
2995011,0,980,0,40,2,2,2,1,50,49,5
2986165,0,980,0,40,3,5,2,1,64,33,5
2972231,0,980,0,40,3,7,2,1,60,37,5
2978504,0,980,0,40,2,7,2,1,62,125,5
2980801,0,980,0,40,2,5,2,1,63,42,5
3011376,0,980,0,40,2,0,2,1,33,11,5
2983333,0,980,0,40,2,6,2,1,53,35,5
2963251,0,980,0,40,2,12,2,1,77,57,5
2960728,0,980,0,40,3,7,2,1,98,36,5
2971308,0,980,0,40,2,8,2,1,62,53,5
2984018,0,980,0,40,3,4,2,1,61,65,5
2937061,0,980,0,40,2,10,2,1,109,33,5
3002817,0,980,0,40,3,3,2,1,37,79,5
2966499,0,980,0,40,2,9,2,1,66,34,5
3008644,0,980,0,40,2,1,2,1,33,48,5
2994797,0,980,0,40,2,6,2,1,45,33,5
2998994,0,980,0,40,3,4,2,1,39,46,5
2996676,0,980,0,40,2,5,2,1,44,21,5
2937188,0,980,0,40,2,13,2,1,100,27,5
2968207,0,980,0,40,3,8,2,1,59,59,5
2947589,0,980,0,40,2,8,2,1,111,60,5
2989898,0,980,0,40,3,5,2,1,52,9,5
3003878,0,980,0,40,2,2,2,1,37,29,5
