id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1620855,0,659,0,40,2,0,2,1,41,86,2
1615521,0,659,0,40,2,1,2,1,44,26,2
1603307,0,659,0,40,3,3,2,1,58,64,2
1612316,0,659,0,40,3,2,2,1,57,57,2
1622724,0,659,0,40,2,0,2,1,36,11,2
1615808,0,659,0,40,3,2,2,1,46,35,2
1571769,0,659,0,40,3,9,2,1,95,38,2
1588426,0,659,0,40,3,6,2,1,78,39,2
1613567,0,659,0,40,3,3,2,1,48,49,2
1580216,0,659,0,40,3,10,2,1,75,34,2
1549330,0,659,0,40,2,14,2,1,123,67,2
1622422,0,659,0,40,2,1,2,1,33,25,2
1574085,1,659,597,35.5047,2,10,2,1,86,36,2
1614745,0,659,0,40,2,1,2,1,54,30,2
1614217,0,659,0,40,2,4,2,1,41,56,2
1624353,0,659,0,40,2,0,2,1,28,51,2
1625030,0,659,0,40,2,0,2,1,28,87,2
1625254,0,659,0,40,2,0,2,1,28,54,2
1591547,0,659,0,40,2,7,2,1,67,43,2
1625247,0,659,0,40,3,0,2,1,27,52,2
1613297,0,659,0,40,3,3,2,1,38,34,2
1608408,0,659,0,40,2,5,2,1,49,29,2
1618300,0,659,0,40,3,2,2,1,43,51,2
1623811,0,659,0,40,2,1,2,1,29,53,2
1621928,0,659,0,40,2,2,2,1,28,36,2
1574244,0,659,0,40,3,9,2,1,94,26,2
1617128,0,659,0,40,2,2,2,1,41,40,2
1624931,0,659,0,40,2,1,2,1,26,23,2
1624972,0,659,0,40,3,0,2,1,25,26,2
1559398,0,659,0,40,3,10,2,1,111,20,2
1617873,0,659,0,40,2,2,2,1,37,36,2
1581369,0,659,0,40,3,8,2,1,88,114,2
1550256,0,659,0,40,3,13,2,1,95,91,2
1570304,0,659,0,40,2,11,2,1,91,48,2
1617262,0,659,0,40,3,3,2,1,41,46,2
1598492,1,659,574,12.7596,3,8,2,1,56,47,2
1626175,0,659,0,40,3,0,2,1,24,36,2
1626571,0,659,0,40,3,0,2,1,24,41,2
1626701,0,659,0,40,2,0,2,1,24,92,2
1622773,0,659,0,40,3,1,2,1,25,34,2
1623720,0,659,0,40,2,1,2,1,24,41,2
1612103,0,659,0,40,3,3,2,1,48,64,2
1594041,0,659,0,40,3,8,2,1,65,50,2
1624127,0,659,0,40,3,1,2,1,28,52,2
1624444,0,659,0,40,2,1,2,1,27,32,2
1584769,0,659,0,40,3,9,2,1,71,75,2
1607427,0,659,0,40,2,4,2,1,64,25,2
1586933,0,659,0,40,2,12,2,1,67,41,2
1626700,0,659,0,40,3,0,2,1,23,24,2
1615567,0,659,0,40,3,3,2,1,33,55,2
1599125,0,659,0,40,3,4,2,1,64,62,2
1575053,0,659,0,40,3,11,2,1,75,54,2
1599268,0,659,0,40,2,8,2,1,44,31,2
1624769,0,659,0,40,3,1,2,1,27,25,2
1615656,0,659,0,40,3,3,2,1,43,39,2
1625786,0,659,0,40,3,1,2,1,25,34,2
1623546,0,659,0,40,3,1,2,1,32,17,2
1625881,0,659,0,40,2,0,2,1,22,24,2
1626373,0,659,0,40,2,0,2,1,22,29,2
1626736,0,659,0,40,2,0,2,1,22,67,2
1532012,0,659,0,40,3,17,2,1,152,81,2
1613909,0,659,0,40,2,2,2,1,39,58,2
1596108,0,659,0,40,2,7,2,1,58,74,2
1556505,0,659,0,40,2,12,2,1,108,46,2
1538904,0,659,0,40,2,15,2,1,145,105,2
1618993,0,659,0,40,2,4,2,1,32,47,2
1624593,0,659,0,40,2,1,2,1,26,32,2
1608930,0,659,0,40,2,4,2,1,53,60,2
1599179,0,659,0,40,2,8,2,1,63,53,2
1600708,0,659,0,40,2,6,2,1,58,85,2
1621224,0,659,0,40,2,2,2,1,32,20,2
1627218,0,659,0,40,3,0,2,1,21,39,2
1627539,0,659,0,40,3,0,2,1,21,76,2
1610526,0,659,0,40,2,2,2,1,52,23,2
1610067,0,659,0,40,2,3,2,1,45,55,2
1622803,0,659,0,40,2,2,2,1,25,30,2
1566762,0,659,0,40,3,10,2,1,97,147,2
1585503,0,659,0,40,3,8,2,1,79,27,2
1602370,0,659,0,40,3,7,2,1,53,42,2
1620513,0,659,0,40,2,2,2,1,32,69,2
1606685,0,659,0,40,2,5,2,1,38,37,2
1624861,0,659,0,40,3,2,2,1,25,54,2
1616532,0,659,0,40,3,3,2,1,44,23,2
1624862,0,659,0,40,3,1,2,1,24,50,2
1604810,0,659,0,40,3,4,2,1,53,48,2
1574265,0,659,0,40,2,8,2,1,101,50,2
1605440,0,659,0,40,2,6,2,1,51,46,2
1627010,0,659,0,40,3,0,2,1,20,42,2
1627196,0,659,0,40,3,0,2,1,20,54,2
1627480,0,659,0,40,2,0,2,1,20,20,2
1627568,0,659,0,40,2,0,2,1,20,31,2
1615509,0,659,0,40,3,4,2,1,29,53,2
1607125,0,659,0,40,3,5,2,1,44,30,2
1592989,0,659,0,40,2,6,2,1,61,27,2
1555634,0,659,0,40,3,16,2,1,96,44,2
1623182,0,659,0,40,3,2,2,1,27,34,2
1624084,0,659,0,40,2,1,2,1,23,24,2
1608220,0,659,0,40,2,5,2,1,35,60,2
1622483,0,659,0,40,2,2,2,1,23,51,2
1616592,0,659,0,40,2,3,2,1,39,43,2
1601035,0,659,0,40,3,7,2,1,45,63,2
1618655,0,659,0,40,3,3,2,1,30,40,2
1605793,0,659,0,40,3,6,2,1,51,45,2
1595541,0,659,0,40,2,5,2,1,50,26,2
1540328,0,659,0,40,3,20,2,1,113,80,2
1625117,0,659,0,40,3,1,2,1,26,66,2
1598847,0,659,0,40,3,4,2,1,64,12,2
1601753,0,659,0,40,3,4,2,1,55,66,2
1624360,0,659,0,40,3,2,2,1,25,17,2
1620331,0,659,0,40,2,3,2,1,36,29,2
1573201,0,659,0,40,2,13,2,1,82,21,2
1612851,0,659,0,40,2,4,2,1,46,71,2
1627807,0,659,0,40,3,0,2,1,19,33,2
1628012,0,659,0,40,2,0,2,1,19,40,2
1596063,0,659,0,40,2,5,2,1,70,29,2
1624013,0,659,0,40,2,1,2,1,22,21,2
1622617,0,659,0,40,3,2,2,1,27,66,2
1543249,0,659,0,40,2,18,2,1,116,34,2
1592476,0,659,0,40,2,7,2,1,73,39,2
1624165,0,659,0,40,3,1,2,1,27,81,2
1539877,0,659,0,40,2,20,2,1,116,58,2
1615613,0,659,0,40,2,3,2,1,40,38,2
1605626,0,659,0,40,2,6,2,1,43,68,2
1616966,0,659,0,40,2,4,2,1,30,30,2
1626212,0,659,0,40,3,1,2,1,21,27,2
1603760,0,659,0,40,2,5,2,1,50,43,2
1617383,0,659,0,40,3,3,2,1,38,71,2
1608723,0,659,0,40,2,7,2,1,43,84,2
1617025,0,659,0,40,2,3,2,1,33,59,2
1535199,0,659,0,40,2,21,2,1,126,64,2
1622372,0,659,0,40,2,3,2,1,26,45,2
1626005,0,659,0,40,2,2,2,1,20,53,2
1618160,0,659,0,40,2,3,2,1,36,54,2
1627538,0,659,0,40,2,1,2,1,19,26,2
1627164,0,659,0,40,3,0,2,1,18,38,2
1627358,0,659,0,40,2,0,2,1,18,24,2
1628155,0,659,0,40,3,0,2,1,18,53,2
1628205,0,659,0,40,2,0,2,1,18,51,2
1589731,0,659,0,40,3,10,2,1,56,47,2
1615950,0,659,0,40,3,4,2,1,29,56,2
1576127,0,659,0,40,3,11,2,1,66,96,2
1622076,0,659,0,40,3,2,2,1,21,38,2
1569949,0,659,0,40,3,13,2,1,83,53,2
1625591,0,659,0,40,3,1,2,1,18,14,2
1615546,0,659,0,40,3,3,2,1,39,75,2
1605563,0,659,0,40,2,4,2,1,41,29,2
1595937,0,659,0,40,2,6,2,1,60,44,2
1546869,0,659,0,40,2,16,2,1,120,66,2
1585560,0,659,0,40,2,8,2,1,67,30,2
1581970,0,659,0,40,2,11,2,1,68,22,2
1613768,0,659,0,40,3,4,2,1,35,68,2
1621166,0,659,0,40,3,3,2,1,32,43,2
1596792,0,659,0,40,3,9,2,1,54,70,2
1625324,0,659,0,40,3,1,2,1,26,46,2
1622326,0,659,0,40,2,3,2,1,29,31,2
1627113,0,659,0,40,2,1,2,1,20,35,2
1604595,0,659,0,40,2,6,2,1,51,31,2
1622469,0,659,0,40,3,3,2,1,25,66,2
1628228,0,659,0,40,3,0,2,1,17,40,2
1628432,0,659,0,40,2,0,2,1,17,53,2
1628468,0,659,0,40,3,0,2,1,17,74,2
1628570,0,659,0,40,2,0,2,1,17,35,2
1628584,0,659,0,40,3,0,2,1,17,36,2
1621124,0,659,0,40,2,3,2,1,26,36,2
1582491,0,659,0,40,2,7,2,1,73,40,2
1617620,0,659,0,40,3,3,2,1,23,77,2
1567542,0,659,0,40,2,12,2,1,81,44,2
1613387,0,659,0,40,2,4,2,1,47,35,2
1598686,0,659,0,40,3,7,2,1,55,100,2
1554059,0,659,0,40,2,16,2,1,87,24,2
1591717,0,659,0,40,2,8,2,1,66,24,2
1621101,0,659,0,40,3,3,2,1,25,44,2
1617953,0,659,0,40,2,3,2,1,35,53,2
1587104,0,659,0,40,3,11,2,1,68,19,2
1627203,0,659,0,40,3,1,2,1,17,44,2
1620548,0,659,0,40,2,2,2,1,34,58,2
1621057,0,659,0,40,3,1,2,1,30,48,2
1594793,0,659,0,40,2,5,2,1,69,22,2
1589433,0,659,0,40,2,8,2,1,58,50,2
1597882,0,659,0,40,3,7,2,1,59,41,2
1626071,0,659,0,40,3,1,2,1,21,60,2
1626059,0,659,0,40,3,2,2,1,20,81,2
1611086,0,659,0,40,3,4,2,1,48,37,2
1610822,0,659,0,40,2,4,2,1,44,23,2
1624888,0,659,0,40,3,2,2,1,19,36,2
1563930,0,659,0,40,2,11,2,1,87,24,2
1621236,0,659,0,40,3,3,2,1,33,38,2
1623594,0,659,0,40,3,3,2,1,27,36,2
1554709,0,659,0,40,2,14,2,1,104,91,2
1623317,0,659,0,40,2,2,2,1,31,37,2
1628483,0,659,0,40,3,0,2,1,16,73,2
1628567,0,659,0,40,2,0,2,1,16,30,2
1628743,0,659,0,40,3,0,2,1,16,53,2
1628833,0,659,0,40,2,0,2,1,16,23,2
1628879,0,659,0,40,3,0,2,1,16,90,2
1590758,0,659,0,40,2,8,2,1,59,49,2
1597880,0,659,0,40,2,9,2,1,53,45,2
1622865,0,659,0,40,2,2,2,1,23,73,2
1575852,0,659,0,40,3,10,2,1,80,36,2
