id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2725697,0,48,0,40,3,0,2,1,24,49,5
2719286,0,48,0,40,3,3,2,1,33,66,5
2725580,0,48,0,40,3,1,2,1,24,47,5
2725895,0,48,0,40,3,0,2,1,17,12,5
2725672,0,48,0,40,2,1,2,1,20,49,5
2725987,0,48,0,40,2,0,2,1,16,62,5
2725522,0,48,0,40,2,2,2,1,22,22,5
2720621,0,48,0,40,2,4,2,1,42,42,5
2726002,0,48,0,40,3,0,2,1,15,49,5
2726068,0,48,0,40,3,0,2,1,15,22,5
2725892,0,48,0,40,2,1,2,1,14,45,5
2726048,0,48,0,40,3,0,2,1,13,28,5
2726204,0,48,0,40,3,0,2,1,13,21,5
2720152,0,48,0,40,2,5,2,1,41,44,5
2725855,0,48,0,40,2,1,2,1,15,54,5
2725901,0,48,0,40,3,1,2,1,16,53,5
2726160,0,48,0,40,2,0,2,1,12,54,5
2726264,0,48,0,40,3,0,2,1,12,32,5
2726292,0,48,0,40,2,0,2,1,12,41,5
2720839,0,48,0,40,3,4,2,1,37,47,5
2726051,0,48,0,40,2,1,2,1,12,36,5
2726225,0,48,0,40,2,0,2,1,11,37,5
2726231,0,48,0,40,3,0,2,1,11,69,5
2726283,0,48,0,40,2,0,2,1,11,53,5
2726299,0,48,0,40,2,0,2,1,11,54,5
2725626,0,48,0,40,2,1,2,1,18,43,5
2725021,0,48,0,40,3,3,2,1,36,42,5
2725919,0,48,0,40,3,1,2,1,13,40,5
2726066,0,48,0,40,3,1,2,1,11,75,5
2726229,0,48,0,40,2,0,2,1,10,61,5
2726320,0,48,0,40,3,0,2,1,10,68,5
2726391,0,48,0,40,3,0,2,1,10,30,5
2726397,0,48,0,40,2,0,2,1,10,29,5
2721857,0,48,0,40,2,3,2,1,29,37,5
2718884,0,48,0,40,2,3,2,1,33,14,5
2726301,0,48,0,40,2,1,2,1,10,39,5
2726249,0,48,0,40,2,0,2,1,9,37,5
2726281,0,48,0,40,3,0,2,1,9,21,5
2726374,0,48,0,40,2,0,2,1,9,31,5
2726378,0,48,0,40,2,0,2,1,9,17,5
2726406,0,48,0,40,3,0,2,1,9,65,5
2726444,0,48,0,40,3,0,2,1,9,22,5
2726470,0,48,0,40,2,0,2,1,9,30,5
2726480,0,48,0,40,2,0,2,1,9,40,5
2726502,0,48,0,40,2,0,2,1,9,39,5
2726518,0,48,0,40,2,0,2,1,9,52,5
2724532,0,48,0,40,2,2,2,1,49,36,5
2725752,0,48,0,40,2,2,2,1,13,47,5
2720052,0,48,0,40,3,4,2,1,30,39,5
2726100,0,48,0,40,3,1,2,1,10,31,5
2726159,0,48,0,40,2,1,2,1,9,66,5
2718555,0,48,0,40,2,4,2,1,33,37,5
2726071,0,48,0,40,3,1,2,1,9,36,5
2726246,0,48,0,40,3,1,2,1,9,22,5
2726019,0,48,0,40,2,1,2,1,14,20,5
2726067,0,48,0,40,2,1,2,1,11,43,5
2726412,0,48,0,40,2,0,2,1,8,34,5
2726445,0,48,0,40,3,0,2,1,8,51,5
2726457,0,48,0,40,2,0,2,1,8,33,5
2726477,0,48,0,40,3,0,2,1,8,45,5
2726489,0,48,0,40,3,0,2,1,8,59,5
2726556,0,48,0,40,2,0,2,1,8,48,5
2726564,0,48,0,40,3,0,2,1,8,30,5
2726574,0,48,0,40,2,0,2,1,8,35,5
2726576,0,48,0,40,2,0,2,1,8,73,5
2726588,0,48,0,40,3,0,2,1,8,40,5
2725906,0,48,0,40,2,1,2,1,10,93,5
2725830,0,48,0,40,2,1,2,1,10,81,5
2726073,0,48,0,40,3,1,2,1,9,34,5
2720198,0,48,0,40,2,4,2,1,29,30,5
2726194,0,48,0,40,3,1,2,1,8,22,5
2726219,0,48,0,40,2,1,2,1,8,34,5
2726377,0,48,0,40,2,1,2,1,8,97,5
2726408,0,48,0,40,3,0,2,1,7,46,5
2726447,0,48,0,40,3,0,2,1,7,35,5
2726495,0,48,0,40,2,0,2,1,7,45,5
2726511,0,48,0,40,3,0,2,1,7,57,5
2726523,0,48,0,40,2,0,2,1,7,44,5
2726563,0,48,0,40,3,0,2,1,7,14,5
2726575,0,48,0,40,3,0,2,1,7,28,5
2726583,0,48,0,40,3,0,2,1,7,33,5
2726591,0,48,0,40,2,0,2,1,7,29,5
2726603,0,48,0,40,2,0,2,1,7,28,5
2726613,0,48,0,40,3,0,2,1,7,46,5
2726635,0,48,0,40,3,0,2,1,7,41,5
2726653,0,48,0,40,2,0,2,1,7,39,5
2726671,0,48,0,40,3,0,2,1,7,29,5
2726683,0,48,0,40,2,0,2,1,7,34,5
2723132,0,48,0,40,3,5,2,1,32,40,5
2724152,0,48,0,40,2,4,2,1,21,28,5
2725579,0,48,0,40,3,3,2,1,17,50,5
2726047,0,48,0,40,2,2,2,1,8,44,5
2725772,0,48,0,40,3,1,2,1,19,57,5
2726111,0,48,0,40,2,1,2,1,7,55,5
2725578,0,48,0,40,3,3,2,1,18,18,5
2726291,0,48,0,40,3,1,2,1,9,49,5
2726464,0,48,0,40,2,1,2,1,8,30,5
2726200,0,48,0,40,2,1,2,1,13,19,5
2726416,0,48,0,40,3,0,2,1,6,45,5
2726507,0,48,0,40,3,0,2,1,6,50,5
2726521,0,48,0,40,2,0,2,1,6,24,5
2726553,0,48,0,40,2,0,2,1,6,63,5
2726569,0,48,0,40,2,0,2,1,6,22,5
2726585,0,48,0,40,2,0,2,1,6,45,5
2726608,0,48,0,40,3,0,2,1,6,43,5
2726624,0,48,0,40,3,0,2,1,6,16,5
2726628,0,48,0,40,3,0,2,1,6,35,5
2726640,0,48,0,40,3,0,2,1,6,30,5
2726648,0,48,0,40,3,0,2,1,6,23,5
2726688,0,48,0,40,2,0,2,1,6,36,5
2726694,0,48,0,40,2,0,2,1,6,46,5
2726700,0,48,0,40,2,0,2,1,6,45,5
2726706,0,48,0,40,3,0,2,1,6,64,5
2726708,0,48,0,40,2,0,2,1,6,58,5
2726722,0,48,0,40,3,0,2,1,6,11,5
2726734,0,48,0,40,3,0,2,1,6,80,5
2726736,0,48,0,40,3,0,2,1,6,27,5
2726740,0,48,0,40,2,0,2,1,6,53,5
2726742,0,48,0,40,3,0,2,1,6,94,5
2726752,0,48,0,40,2,0,2,1,6,33,5
2726754,0,48,0,40,2,0,2,1,6,45,5
2726762,0,48,0,40,2,0,2,1,6,59,5
2726770,0,48,0,40,2,0,2,1,6,51,5
2725818,0,48,0,40,3,1,2,1,11,28,5
2726101,0,48,0,40,2,1,2,1,7,68,5
