id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3465553,0,1053,0,40,3,2,2,1,54,20,6
3465988,0,1053,0,40,3,3,2,1,40,31,6
3437549,0,1053,0,40,2,8,2,1,83,39,6
3462276,0,1053,0,40,2,5,2,1,43,41,6
3468861,0,1053,0,40,3,1,2,1,40,72,6
3473420,0,1053,0,40,3,0,2,1,26,39,6
3471904,0,1053,0,40,3,2,2,1,33,66,6
3472672,0,1053,0,40,2,0,2,1,25,37,6
3472583,0,1053,0,40,2,1,2,1,25,49,6
3472456,0,1053,0,40,2,1,2,1,24,60,6
3461753,0,1053,0,40,3,7,2,1,44,60,6
3474084,0,1053,0,40,3,0,2,1,21,52,6
3455006,0,1053,0,40,2,6,2,1,48,51,6
3407681,0,1053,0,40,3,12,2,1,119,34,6
3473035,0,1053,0,40,3,1,2,1,21,36,6
3466846,0,1053,0,40,3,5,2,1,37,58,6
3384451,0,1053,0,40,3,19,2,1,150,76,6
3417249,0,1053,0,40,2,12,2,1,99,64,6
3474173,0,1053,0,40,3,0,2,1,20,62,6
3468767,0,1053,0,40,2,2,2,1,31,21,6
3465747,0,1053,0,40,2,5,2,1,39,48,6
3460369,0,1053,0,40,2,5,2,1,51,38,6
3472438,0,1053,0,40,2,1,2,1,26,40,6
3474437,0,1053,0,40,3,0,2,1,19,92,6
3472093,0,1053,0,40,2,1,2,1,26,23,6
3473723,0,1053,0,40,2,1,2,1,19,34,6
3474310,0,1053,0,40,2,1,2,1,19,55,6
3474201,0,1053,0,40,2,0,2,1,18,47,6
3474241,0,1053,0,40,3,0,2,1,18,63,6
3474432,0,1053,0,40,2,0,2,1,18,37,6
3474523,0,1053,0,40,3,0,2,1,18,62,6
3460024,0,1053,0,40,2,4,2,1,49,67,6
3471866,0,1053,0,40,3,2,2,1,22,65,6
3457313,0,1053,0,40,3,6,2,1,56,28,6
3473204,0,1053,0,40,3,1,2,1,20,74,6
3472490,0,1053,0,40,2,2,2,1,21,32,6
3473241,0,1053,0,40,2,2,2,1,20,54,6
3460159,0,1053,0,40,2,6,2,1,56,35,6
3474579,0,1053,0,40,3,0,2,1,17,44,6
3474667,0,1053,0,40,3,0,2,1,17,42,6
3473331,0,1053,0,40,3,1,2,1,19,54,6
3468385,0,1053,0,40,3,3,2,1,32,43,6
3472440,0,1053,0,40,2,1,2,1,24,91,6
3471735,0,1053,0,40,3,2,2,1,28,21,6
3474378,0,1053,0,40,2,0,2,1,16,52,6
3474690,0,1053,0,40,3,0,2,1,16,35,6
3474706,0,1053,0,40,3,0,2,1,16,93,6
3474784,0,1053,0,40,2,0,2,1,16,30,6
3420721,0,1053,0,40,3,14,2,1,79,74,6
3467191,0,1053,0,40,3,5,2,1,31,12,6
3378148,0,1053,0,40,3,23,2,1,147,28,6
