id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
132189,0,544,0,40,2,1,2,1,63,40,8
111415,0,544,0,40,2,7,2,1,80,29,8
137409,0,544,0,40,2,0,2,1,56,35,8
128953,0,544,0,40,3,2,2,1,60,23,8
142463,0,544,0,40,2,0,2,1,47,35,8
134475,0,544,0,40,2,2,2,1,54,33,8
133061,0,544,0,40,2,1,2,1,57,51,8
120574,0,544,0,40,3,7,2,1,72,52,8
145292,0,544,0,40,3,0,2,1,41,19,8
100668,0,544,0,40,2,7,2,1,103,44,8
141877,0,544,0,40,3,1,2,1,45,46,8
117097,0,544,0,40,3,4,2,1,57,43,8
127055,0,544,0,40,2,5,2,1,66,59,8
126445,0,544,0,40,2,5,2,1,60,54,8
121206,0,544,0,40,2,7,2,1,88,48,8
134300,0,544,0,40,3,4,2,1,50,59,8
115195,0,544,0,40,2,4,2,1,60,79,8
146496,0,544,0,40,2,0,2,1,37,35,8
114977,0,544,0,40,2,6,2,1,85,75,8
147177,0,544,0,40,3,1,2,1,37,59,8
145142,0,544,0,40,2,1,2,1,36,17,8
140905,0,544,0,40,2,2,2,1,41,27,8
147789,0,544,0,40,3,0,2,1,35,55,8
148386,0,544,0,40,2,0,2,1,35,22,8
140604,0,544,0,40,2,1,2,1,44,24,8
142912,0,544,0,40,3,1,2,1,40,31,8
128188,0,544,0,40,3,4,2,1,63,23,8
131161,0,544,0,40,2,5,2,1,48,74,8
116493,0,544,0,40,2,7,2,1,98,47,8
114639,0,544,0,40,2,4,2,1,49,31,8
116695,0,544,0,40,3,2,2,1,52,48,8
140305,0,544,0,40,3,1,2,1,44,29,8
137331,0,544,0,40,3,3,2,1,47,38,8
121791,0,544,0,40,3,9,2,1,63,57,8
135256,0,544,0,40,3,3,2,1,44,21,8
143772,0,544,0,40,3,2,2,1,35,26,8
130128,0,544,0,40,2,2,2,1,66,57,8
88637,0,544,0,40,2,8,2,1,123,47,8
132682,0,544,0,40,3,4,2,1,56,63,8
126709,0,544,0,40,2,5,2,1,61,31,8
115888,0,544,0,40,2,7,2,1,79,58,8
114209,0,544,0,40,2,6,2,1,70,60,8
124793,0,544,0,40,3,6,2,1,61,14,8
134565,0,544,0,40,2,1,2,1,62,17,8
149256,0,544,0,40,2,0,2,1,32,42,8
149416,0,544,0,40,3,0,2,1,32,16,8
149856,0,544,0,40,3,0,2,1,32,56,8
150026,0,544,0,40,3,0,2,1,32,46,8
128029,0,544,0,40,3,6,2,1,59,45,8
137421,0,544,0,40,2,3,2,1,48,34,8
142429,0,544,0,40,3,2,2,1,38,39,8
146473,0,544,0,40,2,1,2,1,34,38,8
137593,0,544,0,40,2,3,2,1,47,54,8
140256,0,544,0,40,2,3,2,1,44,20,8
108797,0,544,0,40,2,11,2,1,73,53,8
139542,0,544,0,40,2,2,2,1,43,41,8
149362,0,544,0,40,3,0,2,1,31,57,8
142644,0,544,0,40,3,1,2,1,36,25,8
116808,0,544,0,40,2,6,2,1,58,33,8
144989,0,544,0,40,3,1,2,1,32,52,8
144072,0,544,0,40,3,1,2,1,32,27,8
141115,0,544,0,40,3,1,2,1,47,32,8
150206,0,544,0,40,3,0,2,1,30,43,8
150594,0,544,0,40,3,0,2,1,30,26,8
150700,0,544,0,40,2,0,2,1,30,39,8
150758,0,544,0,40,2,0,2,1,30,73,8
151162,0,544,0,40,3,0,2,1,30,55,8
137343,0,544,0,40,3,3,2,1,46,34,8
130238,0,544,0,40,3,4,2,1,46,85,8
89045,0,544,0,40,2,13,2,1,98,36,8
96842,0,544,0,40,2,8,2,1,69,77,8
147652,0,544,0,40,3,1,2,1,32,36,8
115487,0,544,0,40,2,4,2,1,41,62,8
106670,0,544,0,40,3,8,2,1,82,49,8
146804,0,544,0,40,2,1,2,1,34,91,8
118291,0,544,0,40,3,4,2,1,55,23,8
147820,0,544,0,40,3,1,2,1,34,23,8
140591,0,544,0,40,2,2,2,1,43,66,8
115564,0,544,0,40,3,6,2,1,69,79,8
150092,0,544,0,40,2,0,2,1,29,31,8
150556,0,544,0,40,2,0,2,1,29,88,8
150588,0,544,0,40,3,0,2,1,29,68,8
150701,0,544,0,40,3,0,2,1,29,55,8
130906,0,544,0,40,3,3,2,1,57,34,8
134715,0,544,0,40,3,3,2,1,44,52,8
139509,0,544,0,40,3,3,2,1,37,30,8
146387,0,544,0,40,3,1,2,1,29,25,8
126337,0,544,0,40,3,3,2,1,70,102,8
124562,0,544,0,40,3,5,2,1,57,45,8
118822,0,544,0,40,2,8,2,1,85,22,8
115897,0,544,0,40,2,8,2,1,76,87,8
145550,0,544,0,40,2,1,2,1,37,29,8
148767,0,544,0,40,2,1,2,1,31,30,8
121659,0,544,0,40,3,8,2,1,73,59,8
124887,0,544,0,40,2,5,2,1,74,34,8
146589,0,544,0,40,3,1,2,1,38,75,8
150296,0,544,0,40,2,0,2,1,28,42,8
150679,0,544,0,40,3,0,2,1,28,69,8
151386,0,544,0,40,3,0,2,1,28,61,8
151826,0,544,0,40,3,0,2,1,28,35,8
151956,0,544,0,40,3,0,2,1,28,38,8
152288,0,544,0,40,3,0,2,1,28,12,8
127477,0,544,0,40,2,5,2,1,52,34,8
136483,0,544,0,40,3,3,2,1,46,15,8
145373,0,544,0,40,2,1,2,1,31,70,8
138821,0,544,0,40,2,1,2,1,48,68,8
142672,0,544,0,40,2,2,2,1,39,73,8
