id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
336792,0,1239,0,40,3,1,2,1,48,28,8
325316,0,1239,0,40,2,4,2,1,53,68,8
312409,0,1239,0,40,2,7,2,1,118,95,8
330919,0,1239,0,40,2,3,2,1,67,18,8
340325,0,1239,0,40,3,0,2,1,40,21,8
341497,0,1239,0,40,2,0,2,1,40,38,8
337665,0,1239,0,40,3,2,2,1,48,34,8
335400,0,1239,0,40,3,2,2,1,52,85,8
330040,0,1239,0,40,3,4,2,1,61,79,8
312287,0,1239,0,40,2,6,2,1,71,47,8
335633,0,1239,0,40,2,2,2,1,48,60,8
337360,0,1239,0,40,3,1,2,1,47,76,8
332074,0,1239,0,40,3,4,2,1,60,35,8
326114,0,1239,0,40,3,1,2,1,44,59,8
338364,0,1239,0,40,3,2,2,1,42,38,8
340655,0,1239,0,40,3,1,2,1,40,42,8
338733,0,1239,0,40,3,2,2,1,40,18,8
331760,0,1239,0,40,2,4,2,1,60,62,8
343260,0,1239,0,40,2,0,2,1,36,93,8
336862,0,1239,0,40,2,1,2,1,52,40,8
339310,0,1239,0,40,2,1,2,1,42,38,8
335791,0,1239,0,40,2,2,2,1,44,24,8
334815,0,1239,0,40,3,3,2,1,48,35,8
331331,0,1239,0,40,2,3,2,1,55,11,8
327262,0,1239,0,40,3,5,2,1,44,36,8
339990,0,1239,0,40,2,2,2,1,39,59,8
309871,0,1239,0,40,3,6,2,1,66,20,8
324586,0,1239,0,40,3,2,2,1,52,23,8
326381,0,1239,0,40,3,3,2,1,46,20,8
319134,0,1239,0,40,2,4,2,1,67,32,8
339842,0,1239,0,40,2,2,2,1,36,32,8
343847,0,1239,0,40,2,0,2,1,33,57,8
344575,0,1239,0,40,2,0,2,1,33,44,8
328657,0,1239,0,40,2,7,2,1,62,15,8
343316,0,1239,0,40,3,1,2,1,34,51,8
344494,0,1239,0,40,2,0,2,1,32,11,8
316358,0,1239,0,40,2,7,2,1,63,34,8
329803,0,1239,0,40,3,2,2,1,35,93,8
342095,0,1239,0,40,3,1,2,1,35,47,8
326423,0,1239,0,40,3,4,2,1,51,48,8
340724,0,1239,0,40,3,1,2,1,38,36,8
337410,0,1239,0,40,3,5,2,1,41,74,8
345183,0,1239,0,40,2,0,2,1,31,60,8
345423,0,1239,0,40,2,0,2,1,31,26,8
339886,0,1239,0,40,2,1,2,1,34,75,8
339027,0,1239,0,40,2,1,2,1,40,35,8
329989,0,1239,0,40,2,2,2,1,41,37,8
330092,0,1239,0,40,3,2,2,1,42,68,8
334697,0,1239,0,40,2,5,2,1,48,36,8
342887,0,1239,0,40,3,1,2,1,34,17,8
335072,0,1239,0,40,3,4,2,1,50,74,8
345681,0,1239,0,40,3,0,2,1,30,16,8
326095,0,1239,0,40,2,0,2,1,32,72,8
337313,0,1239,0,40,3,1,2,1,46,43,8
330631,0,1239,0,40,2,4,2,1,57,21,8
336675,0,1239,0,40,2,1,2,1,50,32,8
341016,0,1239,0,40,3,1,2,1,35,61,8
343365,0,1239,0,40,3,1,2,1,32,60,8
335109,0,1239,0,40,3,4,2,1,48,50,8
344905,0,1239,0,40,2,0,2,1,29,36,8
346000,0,1239,0,40,3,0,2,1,29,48,8
324323,0,1239,0,40,3,0,2,1,33,63,8
325793,0,1239,0,40,3,1,2,1,37,62,8
331422,0,1239,0,40,3,3,2,1,70,35,8
334372,0,1239,0,40,2,4,2,1,48,30,8
342123,0,1239,0,40,3,3,2,1,32,52,8
344982,0,1239,0,40,3,1,2,1,29,23,8
342319,0,1239,0,40,2,1,2,1,35,44,8
344860,0,1239,0,40,2,1,2,1,30,27,8
342423,0,1239,0,40,2,2,2,1,30,19,8
