id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3805615,0,767,0,40,2,0,2,1,24,49,7
3805680,0,767,0,40,2,0,2,1,18,79,7
3805720,0,767,0,40,3,0,2,1,16,42,7
3805799,0,767,0,40,2,0,2,1,14,53,7
3805755,0,767,0,40,2,0,2,1,13,33,7
3805714,0,767,0,40,3,1,2,1,14,20,7
3805808,0,767,0,40,2,0,2,1,12,33,7
3805754,0,767,0,40,3,1,2,1,12,45,7
3805700,0,767,0,40,3,1,2,1,11,33,7
3805883,0,767,0,40,2,0,2,1,10,38,7
3805913,0,767,0,40,3,0,2,1,10,29,7
3805915,0,767,0,40,3,0,2,1,10,26,7
3805674,0,767,0,40,2,1,2,1,13,23,7
3805780,0,767,0,40,2,0,2,1,9,75,7
3805860,0,767,0,40,3,0,2,1,9,20,7
3805902,0,767,0,40,2,0,2,1,9,22,7
3805929,0,767,0,40,3,0,2,1,9,23,7
3805935,0,767,0,40,3,0,2,1,9,35,7
3805955,0,767,0,40,3,0,2,1,9,14,7
3805566,0,767,0,40,3,2,2,1,19,48,7
3805786,0,767,0,40,2,1,2,1,9,50,7
3805888,0,767,0,40,3,0,2,1,8,53,7
3805904,0,767,0,40,2,0,2,1,8,52,7
3805934,0,767,0,40,3,0,2,1,8,38,7
3805974,0,767,0,40,2,0,2,1,8,22,7
3805980,0,767,0,40,3,0,2,1,8,54,7
3805982,0,767,0,40,3,0,2,1,8,66,7
3805998,0,767,0,40,3,0,2,1,8,55,7
3806006,0,767,0,40,2,0,2,1,8,22,7
3805839,0,767,0,40,2,1,2,1,8,37,7
3805847,0,767,0,40,3,1,2,1,11,39,7
3805968,0,767,0,40,2,0,2,1,7,37,7
3805991,0,767,0,40,2,0,2,1,7,37,7
3806003,0,767,0,40,3,0,2,1,7,42,7
3806007,0,767,0,40,2,0,2,1,7,67,7
3806029,0,767,0,40,2,0,2,1,7,36,7
3806053,0,767,0,40,2,0,2,1,7,57,7
3806063,0,767,0,40,2,0,2,1,7,92,7
3805794,0,767,0,40,2,1,2,1,8,24,7
3805845,0,767,0,40,3,1,2,1,9,27,7
3805822,0,767,0,40,3,1,2,1,8,87,7
3805977,0,767,0,40,2,0,2,1,6,49,7
3805985,0,767,0,40,2,0,2,1,6,32,7
3806001,0,767,0,40,2,0,2,1,6,44,7
3806014,0,767,0,40,2,0,2,1,6,26,7
3806026,0,767,0,40,2,0,2,1,6,31,7
3806046,0,767,0,40,3,0,2,1,6,88,7
3806054,0,767,0,40,3,0,2,1,6,23,7
3806058,0,767,0,40,2,0,2,1,6,33,7
3806062,0,767,0,40,2,0,2,1,6,30,7
3806074,0,767,0,40,2,0,2,1,6,52,7
3806080,0,767,0,40,2,0,2,1,6,48,7
3806092,0,767,0,40,2,0,2,1,6,45,7
3805849,0,767,0,40,2,1,2,1,8,43,7
3805967,0,767,0,40,2,1,2,1,6,59,7
3805581,0,767,0,40,3,3,2,1,10,19,7
3805892,0,767,0,40,3,0,2,1,5,27,7
3805972,0,767,0,40,2,0,2,1,5,20,7
3806016,0,767,0,40,2,0,2,1,5,41,7
3806056,0,767,0,40,2,0,2,1,5,38,7
3806069,0,767,0,40,3,0,2,1,5,53,7
3806085,0,767,0,40,2,0,2,1,5,19,7
3806089,0,767,0,40,2,0,2,1,5,63,7
3806097,0,767,0,40,3,0,2,1,5,19,7
3806101,0,767,0,40,2,0,2,1,5,34,7
3806106,0,767,0,40,3,0,2,1,5,50,7
3806110,0,767,0,40,2,0,2,1,5,46,7
3806124,0,767,0,40,2,0,2,1,5,45,7
3806130,0,767,0,40,3,0,2,1,5,41,7
3806132,0,767,0,40,2,0,2,1,5,42,7
3806136,0,767,0,40,3,0,2,1,5,21,7
3806142,0,767,0,40,2,0,2,1,5,32,7
3806144,0,767,0,40,2,0,2,1,5,60,7
3805663,0,767,0,40,3,2,2,1,6,14,7
3805725,0,767,0,40,3,1,2,1,9,105,7
3805778,0,767,0,40,3,1,2,1,9,74,7
3805885,0,767,0,40,2,1,2,1,6,40,7
3805965,0,767,0,40,2,1,2,1,6,23,7
3805627,0,767,0,40,3,2,2,1,13,40,7
3805992,0,767,0,40,3,1,2,1,6,33,7
3805960,0,767,0,40,2,1,2,1,5,24,7
3806146,0,767,0,40,3,1,2,1,5,57,7
3805924,0,767,0,40,3,0,2,1,4,61,7
3805981,0,767,0,40,2,0,2,1,4,33,7
3806075,0,767,0,40,3,0,2,1,4,57,7
3806099,0,767,0,40,3,0,2,1,4,27,7
3806125,0,767,0,40,2,0,2,1,4,75,7
3806137,0,767,0,40,3,0,2,1,4,52,7
3806141,0,767,0,40,2,0,2,1,4,11,7
3806149,0,767,0,40,2,0,2,1,4,32,7
3806157,0,767,0,40,3,0,2,1,4,58,7
3806161,0,767,0,40,3,0,2,1,4,34,7
3806163,0,767,0,40,3,0,2,1,4,38,7
3806167,0,767,0,40,2,0,2,1,4,23,7
3806171,0,767,0,40,3,0,2,1,4,37,7
3806175,0,767,0,40,2,0,2,1,4,30,7
3806179,0,767,0,40,2,0,2,1,4,39,7
3806189,0,767,0,40,2,0,2,1,4,39,7
3806191,0,767,0,40,3,0,2,1,4,20,7
3806193,0,767,0,40,3,0,2,1,4,51,7
3806195,0,767,0,40,2,0,2,1,4,37,7
3806197,0,767,0,40,3,0,2,1,4,91,7
3806199,0,767,0,40,3,0,2,1,4,19,7
3805616,0,767,0,40,3,2,2,1,8,40,7
3805790,0,767,0,40,2,1,2,1,7,46,7
3805868,0,767,0,40,2,1,2,1,5,21,7
3805825,0,767,0,40,3,1,2,1,8,52,7
3805901,0,767,0,40,2,1,2,1,5,59,7
3805922,0,767,0,40,3,1,2,1,5,34,7
3805741,0,767,0,40,2,2,2,1,8,33,7
3805993,0,767,0,40,2,1,2,1,4,23,7
3805952,0,767,0,40,2,1,2,1,7,74,7
3806020,0,767,0,40,3,0,2,1,3,65,7
3806087,0,767,0,40,2,0,2,1,3,36,7
3806103,0,767,0,40,3,0,2,1,3,61,7
3806119,0,767,0,40,3,0,2,1,3,18,7
3806135,0,767,0,40,3,0,2,1,3,74,7
3806151,0,767,0,40,2,0,2,1,3,60,7
3806160,0,767,0,40,2,0,2,1,3,18,7
3806168,0,767,0,40,2,0,2,1,3,58,7
3806172,0,767,0,40,2,0,2,1,3,22,7
3806176,0,767,0,40,2,0,2,1,3,32,7
3806184,0,767,0,40,3,0,2,1,3,26,7
3806188,0,767,0,40,2,0,2,1,3,52,7
3806192,0,767,0,40,2,0,2,1,3,49,7
3806200,0,767,0,40,3,0,2,1,3,38,7
3806206,0,767,0,40,3,0,2,1,3,34,7
3806210,0,767,0,40,2,0,2,1,3,50,7
3806212,0,767,0,40,2,0,2,1,3,46,7
3806214,0,767,0,40,2,0,2,1,3,37,7
3806216,0,767,0,40,3,0,2,1,3,53,7
3806220,0,767,0,40,2,0,2,1,3,81,7
3806222,0,767,0,40,2,0,2,1,3,64,7
3806226,0,767,0,40,2,0,2,1,3,44,7
