id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1633923,0,720,0,40,2,4,2,1,33,25,2
1636334,0,720,0,40,2,0,2,1,18,44,2
1636338,0,720,0,40,3,0,2,1,15,53,2
1636440,0,720,0,40,2,0,2,1,15,70,2
1636466,0,720,0,40,3,0,2,1,14,85,2
1636480,0,720,0,40,2,0,2,1,13,14,2
1635536,0,720,0,40,2,3,2,1,19,53,2
1635655,0,720,0,40,2,2,2,1,20,43,2
1635436,0,720,0,40,2,2,2,1,23,53,2
1633002,0,720,0,40,3,3,2,1,40,54,2
1636033,0,720,0,40,3,2,2,1,16,21,2
1636542,0,720,0,40,2,0,2,1,10,25,2
1635983,0,720,0,40,2,2,2,1,13,36,2
1635492,0,720,0,40,3,4,2,1,22,59,2
1636183,0,720,0,40,3,2,2,1,19,40,2
1636493,0,720,0,40,2,1,2,1,10,24,2
1636486,0,720,0,40,3,0,2,1,9,70,2
1624545,0,720,0,40,2,10,2,1,50,51,2
1634747,0,720,0,40,2,4,2,1,22,85,2
1627547,0,720,0,40,2,3,2,1,66,48,2
1632182,0,720,0,40,2,6,2,1,22,105,2
1635820,0,720,0,40,3,2,2,1,23,47,2
1625198,0,720,0,40,2,7,2,1,53,43,2
1636417,0,720,0,40,3,1,2,1,11,51,2
1612240,0,720,0,40,2,10,2,1,70,69,2
1636487,0,720,0,40,2,1,2,1,10,31,2
1636467,0,720,0,40,2,1,2,1,13,80,2
1548894,0,720,0,40,2,26,2,1,126,28,2
1635802,0,720,0,40,2,2,2,1,10,52,2
1635596,0,720,0,40,2,3,2,1,20,37,2
1636479,0,720,0,40,3,1,2,1,8,64,2
1636215,0,720,0,40,3,2,2,1,19,29,2
1633228,0,720,0,40,3,5,2,1,32,41,2
1636190,0,720,0,40,2,2,2,1,13,36,2
1636475,0,720,0,40,3,1,2,1,11,29,2
1636229,0,720,0,40,2,1,2,1,19,28,2
1635961,0,720,0,40,3,3,2,1,19,40,2
1636554,0,720,0,40,2,0,2,1,6,40,2
1636566,0,720,0,40,2,0,2,1,6,35,2
1605353,0,720,0,40,2,12,2,1,80,53,2
1636277,0,720,0,40,2,2,2,1,12,39,2
1635079,0,720,0,40,2,2,2,1,17,44,2
1626519,0,720,0,40,2,11,2,1,36,25,2
1615147,0,720,0,40,2,13,2,1,56,18,2
1636214,0,720,0,40,3,2,2,1,10,31,2
1636021,0,720,0,40,2,2,2,1,18,87,2
1636588,0,720,0,40,3,0,2,1,5,24,2
1636592,0,720,0,40,2,0,2,1,5,22,2
1625745,0,720,0,40,2,8,2,1,34,42,2
1636443,0,720,0,40,2,1,2,1,8,71,2
1635021,0,720,0,40,3,3,2,1,31,28,2
1630546,0,720,0,40,3,5,2,1,34,39,2
1626309,0,720,0,40,2,10,2,1,51,81,2
1636514,0,720,0,40,3,1,2,1,7,31,2
1628927,0,720,0,40,3,7,2,1,31,31,2
1636560,0,720,0,40,2,1,2,1,5,52,2
1636571,0,720,0,40,2,1,2,1,5,80,2
1636580,0,720,0,40,2,0,2,1,4,67,2
1636591,0,720,0,40,3,0,2,1,4,29,2
1636595,0,720,0,40,2,0,2,1,4,37,2
1636599,0,720,0,40,2,0,2,1,4,35,2
1634608,0,720,0,40,3,3,2,1,23,47,2
1635790,0,720,0,40,2,3,2,1,12,25,2
1632264,0,720,0,40,3,6,2,1,22,14,2
1636462,0,720,0,40,3,1,2,1,7,51,2
1636490,0,720,0,40,3,1,2,1,4,65,2
1635774,0,720,0,40,2,2,2,1,22,27,2
1636301,0,720,0,40,2,2,2,1,11,22,2
1635618,0,720,0,40,2,3,2,1,26,74,2
1636064,0,720,0,40,3,2,2,1,23,58,2
1636488,0,720,0,40,3,1,2,1,8,48,2
1635015,0,720,0,40,3,3,2,1,23,41,2
1636551,0,720,0,40,2,1,2,1,6,64,2
1636400,0,720,0,40,2,1,2,1,15,75,2
1636303,0,720,0,40,2,3,2,1,12,42,2
1636574,0,720,0,40,2,0,2,1,3,44,2
1636589,0,720,0,40,3,0,2,1,3,39,2
1636602,0,720,0,40,3,0,2,1,3,39,2
1636604,0,720,0,40,2,0,2,1,3,57,2
1635642,0,720,0,40,3,2,2,1,13,15,2
1636000,0,720,0,40,3,2,2,1,10,50,2
1629900,0,720,0,40,2,8,2,1,38,77,2
1621446,0,720,0,40,2,8,2,1,56,79,2
1632370,0,720,0,40,3,6,2,1,37,40,2
1634732,0,720,0,40,3,4,2,1,25,81,2
1635777,0,720,0,40,2,3,2,1,18,17,2
1636508,0,720,0,40,3,2,2,1,5,10,2
1636061,0,720,0,40,3,2,2,1,13,73,2
1636556,0,720,0,40,3,1,2,1,4,42,2
1634274,0,720,0,40,2,4,2,1,26,62,2
1636512,0,720,0,40,2,1,2,1,9,32,2
1636477,0,720,0,40,3,2,2,1,6,50,2
1636552,0,720,0,40,3,1,2,1,6,39,2
1636474,0,720,0,40,3,2,2,1,5,41,2
1636598,0,720,0,40,3,0,2,1,2,59,2
1636603,0,720,0,40,2,0,2,1,2,60,2
1636608,0,720,0,40,3,0,2,1,2,16,2
1636610,0,720,0,40,3,0,2,1,2,28,2
