id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3267764,0,497,0,40,3,3,2,1,69,44,6
3270942,0,497,0,40,3,0,2,1,58,47,6
3272208,0,497,0,40,3,0,2,1,51,18,6
3262933,0,497,0,40,2,2,2,1,53,14,6
3272680,0,497,0,40,3,1,2,1,47,31,6
3274978,0,497,0,40,3,0,2,1,42,40,6
3268812,0,497,0,40,3,3,2,1,60,53,6
3274526,0,497,0,40,2,1,2,1,42,14,6
3274968,0,497,0,40,2,0,2,1,40,19,6
3275737,0,497,0,40,2,0,2,1,40,58,6
3266861,0,497,0,40,2,2,2,1,68,106,6
3265380,0,497,0,40,2,1,2,1,50,35,6
3269911,0,497,0,40,3,3,2,1,54,28,6
3268490,0,497,0,40,2,3,2,1,55,24,6
3274201,0,497,0,40,2,1,2,1,40,41,6
3276347,0,497,0,40,3,0,2,1,37,31,6
3275492,2,497,0,40,3,1,2,1,37,43,6
3265633,0,497,0,40,3,1,2,1,41,46,6
3276749,0,497,0,40,2,0,2,1,36,55,6
3263886,0,497,0,40,3,0,2,1,37,61,6
3264146,0,497,0,40,2,1,2,1,40,50,6
3223851,0,497,0,40,3,9,2,1,116,22,6
3272437,0,497,0,40,3,2,2,1,42,39,6
3263389,0,497,0,40,2,3,2,1,41,25,6
3263002,0,497,0,40,3,2,2,1,40,29,6
3274029,0,497,0,40,2,2,2,1,43,15,6
3277395,0,497,0,40,3,0,2,1,35,31,6
3271069,0,497,0,40,2,2,2,1,48,35,6
3273791,0,497,0,40,2,1,2,1,41,79,6
3273123,0,497,0,40,2,2,2,1,45,26,6
3277942,0,497,0,40,3,0,2,1,34,37,6
3277980,0,497,0,40,2,0,2,1,34,21,6
3275552,0,497,0,40,3,1,2,1,36,29,6
3267427,0,497,0,40,3,3,2,1,36,23,6
3267748,0,497,0,40,2,4,2,1,59,39,6
3265595,0,497,0,40,3,1,2,1,36,89,6
3274929,0,497,0,40,3,1,2,1,38,76,6
3268772,0,497,0,40,2,5,2,1,48,14,6
3270766,0,497,0,40,2,3,2,1,46,68,6
3276710,0,497,0,40,2,1,2,1,33,37,6
