id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1639240,0,824,0,40,3,1,2,1,34,37,2
1639979,0,824,0,40,2,0,2,1,33,39,2
1640015,0,824,0,40,3,0,2,1,33,53,2
1638172,0,824,0,40,2,2,2,1,40,37,2
1639859,0,824,0,40,2,1,2,1,32,43,2
1637457,0,824,0,40,2,3,2,1,49,48,2
1639694,0,824,0,40,3,0,2,1,31,38,2
1640083,0,824,0,40,2,0,2,1,31,14,2
1640366,0,824,0,40,2,0,2,1,31,28,2
1640390,0,824,0,40,2,0,2,1,31,67,2
1640459,0,824,0,40,2,0,2,1,31,62,2
1640489,0,824,0,40,2,0,2,1,31,66,2
1639855,0,824,0,40,2,1,2,1,32,14,2
1640392,0,824,0,40,3,0,2,1,30,23,2
1640621,0,824,0,40,3,0,2,1,30,55,2
1640723,0,824,0,40,3,0,2,1,30,54,2
1639635,0,824,0,40,3,1,2,1,30,31,2
1637386,0,824,0,40,2,3,2,1,41,66,2
1639881,0,824,0,40,2,1,2,1,30,23,2
1640560,0,824,0,40,3,0,2,1,29,20,2
1640736,0,824,0,40,3,0,2,1,29,41,2
1640835,0,824,0,40,3,0,2,1,29,37,2
1640879,0,824,0,40,3,0,2,1,29,82,2
1638273,0,824,0,40,3,2,2,1,42,72,2
1639944,0,824,0,40,2,1,2,1,30,49,2
1639362,0,824,0,40,2,1,2,1,33,20,2
1640678,0,824,0,40,3,0,2,1,27,25,2
1640962,0,824,0,40,2,0,2,1,27,22,2
1641193,0,824,0,40,2,0,2,1,27,59,2
1638966,0,824,0,40,3,2,2,1,30,18,2
1640471,0,824,0,40,3,1,2,1,29,73,2
1640068,0,824,0,40,2,2,2,1,31,26,2
1640590,0,824,0,40,3,0,2,1,26,31,2
1641028,0,824,0,40,2,0,2,1,26,77,2
1641274,0,824,0,40,2,0,2,1,26,31,2
1641313,0,824,0,40,3,0,2,1,26,27,2
1641327,0,824,0,40,3,0,2,1,26,52,2
1641361,0,824,0,40,2,0,2,1,26,16,2
1641393,0,824,0,40,3,0,2,1,26,51,2
1641405,0,824,0,40,2,0,2,1,26,54,2
1641449,0,824,0,40,2,0,2,1,26,46,2
1639987,0,824,0,40,2,1,2,1,29,67,2
1640409,0,824,0,40,2,1,2,1,27,46,2
1637674,0,824,0,40,2,3,2,1,49,57,2
1641282,0,824,0,40,2,0,2,1,25,34,2
1641490,0,824,0,40,2,0,2,1,25,30,2
1641558,0,824,0,40,2,0,2,1,25,44,2
1641606,0,824,0,40,2,0,2,1,25,45,2
1640071,0,824,0,40,2,1,2,1,26,34,2
1640243,0,824,0,40,2,1,2,1,28,39,2
1641191,0,824,0,40,3,1,2,1,25,42,2
1640984,0,824,0,40,2,0,2,1,24,22,2
1641280,0,824,0,40,3,0,2,1,24,28,2
1641392,0,824,0,40,3,0,2,1,24,24,2
1641491,0,824,0,40,2,0,2,1,24,36,2
1641599,0,824,0,40,3,0,2,1,24,39,2
1641762,0,824,0,40,3,0,2,1,24,42,2
1641818,0,824,0,40,3,0,2,1,24,54,2
1639957,0,824,0,40,3,1,2,1,24,29,2
1638606,0,824,0,40,3,1,2,1,36,92,2
1640274,0,824,0,40,3,2,2,1,28,30,2
1641228,0,824,0,40,3,0,2,1,23,40,2
1641428,0,824,0,40,3,0,2,1,23,45,2
1641641,0,824,0,40,3,0,2,1,23,77,2
1641759,0,824,0,40,2,0,2,1,23,25,2
1641763,0,824,0,40,2,0,2,1,23,34,2
1641771,0,824,0,40,2,0,2,1,23,43,2
1641859,0,824,0,40,2,0,2,1,23,48,2
1641879,0,824,0,40,2,0,2,1,23,34,2
1641921,0,824,0,40,2,0,2,1,23,27,2
1641935,0,824,0,40,2,0,2,1,23,69,2
1641993,0,824,0,40,2,0,2,1,23,49,2
1642021,0,824,0,40,2,0,2,1,23,29,2
1642029,0,824,0,40,2,0,2,1,23,48,2
1642039,0,824,0,40,2,0,2,1,23,57,2
1640002,0,824,0,40,2,1,2,1,26,12,2
1640107,0,824,0,40,2,1,2,1,25,32,2
1637960,0,824,0,40,3,4,2,1,37,52,2
1640097,0,824,0,40,3,2,2,1,26,49,2
1639168,0,824,0,40,3,1,2,1,37,47,2
1637375,0,824,0,40,2,6,2,1,38,30,2
1640318,0,824,0,40,3,1,2,1,29,49,2
1638760,0,824,0,40,2,3,2,1,32,107,2
1641406,0,824,0,40,3,1,2,1,23,80,2
1641356,0,824,0,40,3,0,2,1,22,17,2
1641469,0,824,0,40,3,0,2,1,22,23,2
1641549,0,824,0,40,2,0,2,1,22,61,2
