id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1528469,0,572,0,40,3,4,2,1,87,39,2
1537279,0,572,0,40,2,8,2,1,99,27,2
1567062,0,572,0,40,3,1,2,1,48,31,2
1561404,0,572,0,40,3,2,2,1,54,31,2
1534278,0,572,0,40,3,11,2,1,83,17,2
1574720,0,572,0,40,3,0,2,1,43,52,2
1529106,0,572,0,40,3,7,2,1,87,29,2
1571921,0,572,0,40,2,1,2,1,42,57,2
1536311,0,572,0,40,2,10,2,1,95,47,2
1549073,0,572,0,40,3,8,2,1,70,77,2
1552669,0,572,0,40,2,3,2,1,72,38,2
1575442,0,572,0,40,3,0,2,1,40,14,2
1575928,0,572,0,40,3,0,2,1,40,34,2
1576318,0,572,0,40,3,0,2,1,40,33,2
1566512,0,572,0,40,2,2,2,1,44,28,2
1566103,0,572,0,40,2,2,2,1,46,56,2
1571365,0,572,0,40,3,1,2,1,44,34,2
1570024,0,572,0,40,3,1,2,1,49,35,2
1575688,0,572,0,40,2,0,2,1,39,21,2
1576439,0,572,0,40,2,0,2,1,39,17,2
1572634,0,572,0,40,2,1,2,1,38,16,2
1528185,0,572,0,40,2,10,2,1,89,67,2
1572290,0,572,0,40,2,2,2,1,41,46,2
1575265,0,572,0,40,2,0,2,1,37,21,2
1555051,0,572,0,40,3,5,2,1,62,30,2
1566297,0,572,0,40,2,3,2,1,48,22,2
1533665,0,572,0,40,2,8,2,1,113,26,2
1578120,0,572,0,40,3,0,2,1,36,62,2
1578653,0,572,0,40,3,0,2,1,36,25,2
1549052,0,572,0,40,2,7,2,1,66,9,2
1565779,0,572,0,40,2,2,2,1,50,69,2
1559453,0,572,0,40,2,3,2,1,56,69,2
1552045,0,572,0,40,2,4,2,1,61,66,2
1550451,0,572,0,40,3,5,2,1,68,64,2
1574891,0,572,0,40,3,1,2,1,35,26,2
1528746,0,572,0,40,2,6,2,1,106,21,2
1555670,0,572,0,40,3,6,2,1,53,93,2
1523549,0,572,0,40,3,8,2,1,77,21,2
1566814,0,572,0,40,3,2,2,1,35,80,2
1541992,0,572,0,40,2,8,2,1,65,28,2
1555488,0,572,0,40,3,6,2,1,53,59,2
1564890,0,572,0,40,3,4,2,1,46,59,2
1575243,0,572,0,40,3,2,2,1,38,54,2
1568849,0,572,0,40,3,3,2,1,40,92,2
1550586,0,572,0,40,3,4,2,1,66,35,2
1567187,0,572,0,40,3,2,2,1,35,66,2
1563375,0,572,0,40,3,4,2,1,47,38,2
1569538,0,572,0,40,2,4,2,1,40,40,2
1548335,0,572,0,40,2,7,2,1,61,26,2
1566024,0,572,0,40,2,2,2,1,45,21,2
1569988,0,572,0,40,2,2,2,1,40,35,2
1550856,0,572,0,40,2,4,2,1,68,53,2
1580817,0,572,0,40,3,0,2,1,32,32,2
1550175,0,572,0,40,2,7,2,1,62,63,2
1539455,0,572,0,40,3,10,2,1,71,55,2
1561036,0,572,0,40,2,3,2,1,54,45,2
1559457,0,572,0,40,2,4,2,1,48,42,2
1544963,0,572,0,40,2,6,2,1,75,56,2
1556404,0,572,0,40,3,6,2,1,52,23,2
1571883,0,572,0,40,3,1,2,1,44,48,2
1546719,0,572,0,40,3,7,2,1,78,52,2
1576753,0,572,0,40,3,1,2,1,33,5,2
1550993,0,572,0,40,3,5,2,1,65,37,2
1536357,0,572,0,40,2,10,2,1,76,31,2
1542680,0,572,0,40,3,3,2,1,97,56,2
1548298,0,572,0,40,2,6,2,1,70,61,2
1551827,0,572,0,40,2,6,2,1,53,30,2
1560224,0,572,0,40,3,4,2,1,52,33,2
1574265,0,572,0,40,2,1,2,1,35,50,2
1577083,0,572,0,40,3,1,2,1,35,45,2
1541887,0,572,0,40,3,6,2,1,85,59,2
1571592,0,572,0,40,3,2,2,1,37,65,2
1564529,0,572,0,40,3,5,2,1,45,50,2
1581087,0,572,0,40,3,0,2,1,30,51,2
1581211,0,572,0,40,2,0,2,1,30,31,2
1582133,0,572,0,40,3,0,2,1,30,22,2
1557808,0,572,0,40,3,5,2,1,55,40,2
1574890,0,572,0,40,3,2,2,1,35,43,2
1561825,0,572,0,40,3,4,2,1,56,44,2
1528711,0,572,0,40,3,6,2,1,71,52,2
1564887,0,572,0,40,2,4,2,1,45,28,2
1568334,0,572,0,40,2,3,2,1,40,29,2
1578308,0,572,0,40,2,1,2,1,30,47,2
1571672,0,572,0,40,2,2,2,1,34,65,2
1522601,0,572,0,40,3,15,2,1,104,34,2
1541585,0,572,0,40,2,8,2,1,73,29,2
1575548,0,572,0,40,3,1,2,1,35,25,2
1579113,0,572,0,40,2,1,2,1,34,84,2
1580150,0,572,0,40,3,0,2,1,29,17,2
1581782,0,572,0,40,2,0,2,1,29,103,2
1582215,0,572,0,40,2,0,2,1,29,29,2
1582253,0,572,0,40,3,0,2,1,29,33,2
1582653,0,572,0,40,2,0,2,1,29,20,2
1582709,0,572,0,40,3,0,2,1,29,34,2
1569414,0,572,0,40,2,3,2,1,37,58,2
1527989,0,572,0,40,3,9,2,1,74,20,2
1554766,0,572,0,40,3,5,2,1,58,34,2
1575401,0,572,0,40,2,2,2,1,31,74,2
1570368,0,572,0,40,3,4,2,1,34,51,2
1546718,0,572,0,40,2,5,2,1,77,19,2
1578709,0,572,0,40,3,1,2,1,31,23,2
1578224,0,572,0,40,2,1,2,1,29,53,2
1562913,0,572,0,40,2,3,2,1,50,71,2
1540567,0,572,0,40,3,9,2,1,72,50,2
1576594,0,572,0,40,3,2,2,1,33,36,2
1537591,0,572,0,40,3,11,2,1,75,32,2
1545567,0,572,0,40,2,8,2,1,70,28,2
1575235,0,572,0,40,2,2,2,1,32,74,2
1577146,0,572,0,40,2,1,2,1,35,74,2
1546966,0,572,0,40,3,8,2,1,71,29,2
1581804,0,572,0,40,2,0,2,1,28,18,2
1582026,0,572,0,40,3,0,2,1,28,73,2
1582514,0,572,0,40,2,0,2,1,28,49,2
1582918,0,572,0,40,2,0,2,1,28,24,2
1583044,0,572,0,40,3,0,2,1,28,46,2
1583152,0,572,0,40,3,0,2,1,28,23,2
1544586,0,572,0,40,3,6,2,1,61,57,2
1528886,0,572,0,40,2,7,2,1,80,76,2
1567855,0,572,0,40,3,2,2,1,45,26,2
1550992,0,572,0,40,3,4,2,1,69,40,2
