id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2831369,0,410,0,40,3,0,2,1,18,45,5
2831351,0,410,0,40,2,0,2,1,17,20,5
2831452,0,410,0,40,3,0,2,1,15,37,5
2831521,0,410,0,40,3,0,2,1,15,54,5
2831500,0,410,0,40,3,0,2,1,14,43,5
2831524,0,410,0,40,3,0,2,1,14,76,5
2831028,0,410,0,40,2,2,2,1,19,39,5
2831554,0,410,0,40,2,0,2,1,13,47,5
2831566,0,410,0,40,3,0,2,1,13,49,5
2831608,0,410,0,40,3,0,2,1,13,64,5
2831455,0,410,0,40,3,1,2,1,13,47,5
2831449,0,410,0,40,2,1,2,1,16,73,5
2831661,0,410,0,40,2,0,2,1,12,28,5
2831669,0,410,0,40,2,0,2,1,12,93,5
2831658,0,410,0,40,3,0,2,1,11,63,5
2831704,0,410,0,40,3,0,2,1,11,21,5
2831248,0,410,0,40,3,2,2,1,18,41,5
2831755,0,410,0,40,2,0,2,1,10,29,5
2831421,0,410,0,40,3,1,2,1,10,56,5
2831004,0,410,0,40,3,2,2,1,20,21,5
2831454,0,410,0,40,3,1,2,1,10,36,5
2831429,0,410,0,40,3,1,2,1,16,107,5
2831764,0,410,0,40,2,0,2,1,9,14,5
2831776,0,410,0,40,3,0,2,1,9,75,5
2831854,0,410,0,40,2,0,2,1,9,25,5
2831532,0,410,0,40,2,1,2,1,9,17,5
2831021,0,410,0,40,3,2,2,1,17,56,5
2831166,0,410,0,40,2,2,2,1,17,50,5
2831746,0,410,0,40,3,0,2,1,8,39,5
2831802,0,410,0,40,3,0,2,1,8,69,5
2831813,0,410,0,40,3,0,2,1,8,46,5
2831829,0,410,0,40,2,0,2,1,8,30,5
2831877,0,410,0,40,2,0,2,1,8,65,5
2831881,0,410,0,40,2,0,2,1,8,28,5
2831888,0,410,0,40,3,0,2,1,8,31,5
2831892,0,410,0,40,2,0,2,1,8,50,5
2831906,0,410,0,40,3,0,2,1,8,32,5
2831932,0,410,0,40,2,0,2,1,8,37,5
2831940,0,410,0,40,2,0,2,1,8,50,5
2831958,0,410,0,40,3,0,2,1,8,24,5
2831098,0,410,0,40,3,3,2,1,15,13,5
2831543,0,410,0,40,2,1,2,1,8,71,5
2831648,0,410,0,40,3,1,2,1,10,27,5
2831494,0,410,0,40,3,1,2,1,8,27,5
2831634,0,410,0,40,3,1,2,1,11,55,5
2831228,0,410,0,40,2,3,2,1,14,18,5
2831795,0,410,0,40,3,1,2,1,9,45,5
2831609,0,410,0,40,3,0,2,1,7,52,5
2831750,0,410,0,40,3,0,2,1,7,15,5
2831843,0,410,0,40,3,0,2,1,7,62,5
2831887,0,410,0,40,3,0,2,1,7,39,5
2831915,0,410,0,40,3,0,2,1,7,65,5
2831923,0,410,0,40,3,0,2,1,7,59,5
2831939,0,410,0,40,2,0,2,1,7,39,5
2831964,0,410,0,40,3,0,2,1,7,38,5
2831980,0,410,0,40,3,0,2,1,7,36,5
2831984,0,410,0,40,3,0,2,1,7,39,5
2831988,0,410,0,40,3,0,2,1,7,28,5
2831990,0,410,0,40,3,0,2,1,7,21,5
2831996,0,410,0,40,3,0,2,1,7,47,5
2832030,0,410,0,40,2,0,2,1,7,25,5
2831017,0,410,0,40,3,3,2,1,12,24,5
2831107,0,410,0,40,3,2,2,1,15,42,5
2831544,0,410,0,40,2,1,2,1,7,57,5
2831242,0,410,0,40,3,1,2,1,13,53,5
2831722,0,410,0,40,2,1,2,1,7,67,5
2831473,0,410,0,40,2,1,2,1,13,42,5
2831407,0,410,0,40,3,1,2,1,11,37,5
2831514,0,410,0,40,3,1,2,1,12,52,5
2831860,0,410,0,40,3,1,2,1,8,48,5
2831301,0,410,0,40,3,2,2,1,9,26,5
2831790,0,410,0,40,3,0,2,1,6,41,5
2831847,0,410,0,40,3,0,2,1,6,20,5
2831897,0,410,0,40,2,0,2,1,6,23,5
2831905,0,410,0,40,2,0,2,1,6,52,5
2831921,0,410,0,40,3,0,2,1,6,23,5
2831973,0,410,0,40,3,0,2,1,6,43,5
2832017,0,410,0,40,3,0,2,1,6,23,5
2832033,0,410,0,40,2,0,2,1,6,91,5
2832041,0,410,0,40,2,0,2,1,6,47,5
2832043,0,410,0,40,2,0,2,1,6,24,5
2832055,0,410,0,40,3,0,2,1,6,62,5
2832057,0,410,0,40,3,0,2,1,6,58,5
2832063,0,410,0,40,3,0,2,1,6,67,5
2832071,0,410,0,40,3,0,2,1,6,70,5
2832073,0,410,0,40,3,0,2,1,6,29,5
2832085,0,410,0,40,3,0,2,1,6,30,5
2832093,0,410,0,40,3,0,2,1,6,46,5
2831489,0,410,0,40,2,1,2,1,6,18,5
2831425,0,410,0,40,2,1,2,1,11,40,5
2831553,0,410,0,40,3,1,2,1,9,98,5
2831716,0,410,0,40,3,1,2,1,6,18,5
2831122,0,410,0,40,3,2,2,1,16,27,5
2831547,0,410,0,40,3,2,2,1,8,51,5
2831666,0,410,0,40,3,1,2,1,8,41,5
2831460,0,410,0,40,2,2,2,1,11,41,5
2831803,0,410,0,40,2,1,2,1,9,21,5
2831510,0,410,0,40,2,1,2,1,8,69,5
2831924,0,410,0,40,2,1,2,1,7,34,5
2831982,0,410,0,40,3,1,2,1,6,20,5
2831871,0,410,0,40,3,0,2,1,5,47,5
2831893,0,410,0,40,2,0,2,1,5,52,5
2831925,0,410,0,40,2,0,2,1,5,39,5
2831967,0,410,0,40,3,0,2,1,5,20,5
2831975,0,410,0,40,3,0,2,1,5,19,5
2831983,0,410,0,40,2,0,2,1,5,62,5
2831999,0,410,0,40,2,0,2,1,5,59,5
