id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3353000,0,676,0,40,3,2,2,1,54,47,6
3354695,0,676,0,40,3,3,2,1,49,53,6
3344828,0,676,0,40,3,5,2,1,54,25,6
3359820,0,676,0,40,3,1,2,1,42,22,6
3311245,0,676,0,40,2,9,2,1,85,33,6
3360304,0,676,0,40,3,1,2,1,41,75,6
3348825,0,676,0,40,3,4,2,1,60,52,6
3354256,0,676,0,40,3,3,2,1,52,24,6
3361251,0,676,0,40,3,2,2,1,33,73,6
3346181,0,676,0,40,3,4,2,1,43,38,6
3302804,1,676,574,27.7391,3,14,2,1,95,50,6
3299804,0,676,0,40,3,17,2,1,95,19,6
3364194,0,676,0,40,2,1,2,1,28,22,6
3364559,0,676,0,40,2,0,2,1,27,64,6
3314623,0,676,0,40,2,13,2,1,78,36,6
3313034,0,676,0,40,2,7,2,1,97,52,6
3356406,0,676,0,40,2,2,2,1,38,54,6
3360117,0,676,0,40,3,1,2,1,38,73,6
3362944,0,676,0,40,3,2,2,1,28,26,6
3353831,0,676,0,40,2,5,2,1,42,21,6
3364259,0,676,0,40,3,1,2,1,27,77,6
3356791,0,676,0,40,2,4,2,1,31,45,6
3365473,0,676,0,40,2,0,2,1,24,62,6
3365626,0,676,0,40,3,0,2,1,24,30,6
3353394,0,676,0,40,3,3,2,1,48,66,6
3362535,0,676,0,40,2,2,2,1,26,34,6
3362711,0,676,0,40,3,2,2,1,25,51,6
3365791,0,676,0,40,3,0,2,1,23,39,6
3265583,0,676,0,40,2,20,2,1,137,25,6
3351955,0,676,0,40,3,5,2,1,48,24,6
3349704,0,676,0,40,3,4,2,1,51,33,6
3318222,0,676,0,40,3,12,2,1,75,15,6
3363822,0,676,0,40,3,2,2,1,27,71,6
3352769,0,676,0,40,3,6,2,1,38,35,6
3365973,0,676,0,40,3,0,2,1,22,44,6
3351342,0,676,0,40,2,6,2,1,41,34,6
3364874,0,676,0,40,3,1,2,1,25,69,6
3366179,0,676,0,40,3,0,2,1,21,21,6
3362464,0,676,0,40,2,1,2,1,28,37,6
3306535,0,676,0,40,3,12,2,1,85,36,6
3364395,0,676,0,40,3,1,2,1,24,17,6
3339837,0,676,0,40,3,8,2,1,60,84,6
3356092,0,676,0,40,3,5,2,1,35,29,6
3366164,0,676,0,40,3,0,2,1,20,46,6
3366401,0,676,0,40,3,0,2,1,20,61,6
3366441,0,676,0,40,3,0,2,1,20,51,6
3347382,0,676,0,40,2,4,2,1,51,53,6
3323320,0,676,0,40,2,5,2,1,99,74,6
3359991,0,676,0,40,3,2,2,1,32,59,6
3353269,0,676,0,40,2,3,2,1,52,122,6
3365580,0,676,0,40,3,1,2,1,20,61,6
3361386,0,676,0,40,3,1,2,1,32,21,6
3362772,0,676,0,40,2,2,2,1,32,66,6
3310876,0,676,0,40,3,10,2,1,117,46,6
3366362,0,676,0,40,2,0,2,1,19,18,6
3366510,0,676,0,40,3,0,2,1,19,56,6
3339414,1,676,587,29.5269,3,7,2,1,49,40,6
3365022,0,676,0,40,3,1,2,1,19,50,6
3323071,0,676,0,40,3,11,2,1,81,21,6
3366091,0,676,0,40,2,1,2,1,19,19,6
3326936,0,676,0,40,2,9,2,1,70,69,6
3293926,0,676,0,40,3,20,2,1,104,63,6
3365699,0,676,0,40,2,0,2,1,18,58,6
3366547,0,676,0,40,2,0,2,1,18,70,6
3366780,0,676,0,40,2,0,2,1,18,62,6
3366844,0,676,0,40,3,0,2,1,18,59,6
3352629,0,676,0,40,3,4,2,1,49,52,6
3365480,0,676,0,40,2,1,2,1,18,33,6
3352577,0,676,0,40,2,6,2,1,37,74,6
3315830,0,676,0,40,3,8,2,1,100,26,6
3358550,0,676,0,40,2,2,2,1,33,36,6
3356004,0,676,0,40,2,5,2,1,36,20,6
3365639,0,676,0,40,2,1,2,1,20,59,6
3307019,0,676,0,40,3,11,2,1,100,46,6
3366727,0,676,0,40,3,0,2,1,17,24,6
3366901,0,676,0,40,3,0,2,1,17,16,6
3347361,0,676,0,40,2,7,2,1,36,53,6
3365064,0,676,0,40,3,1,2,1,19,53,6
3363812,0,676,0,40,2,1,2,1,23,67,6
3355730,0,676,0,40,3,2,2,1,42,45,6
3357572,0,676,0,40,2,2,2,1,43,51,6
3321098,0,676,0,40,3,11,2,1,79,51,6
3322368,0,676,0,40,3,7,2,1,93,45,6
3363471,0,676,0,40,3,1,2,1,30,47,6
3292219,0,676,0,40,2,17,2,1,101,42,6
3365612,0,676,0,40,2,1,2,1,21,68,6
3314434,0,676,0,40,2,13,2,1,87,33,6
3365782,0,676,0,40,3,1,2,1,20,36,6
3366628,0,676,0,40,2,1,2,1,17,61,6
3366878,0,676,0,40,3,0,2,1,16,51,6
3366962,0,676,0,40,2,0,2,1,16,24,6
3367046,0,676,0,40,2,0,2,1,16,48,6
3367094,0,676,0,40,2,0,2,1,16,12,6
3367168,0,676,0,40,2,0,2,1,16,34,6
3363490,0,676,0,40,3,1,2,1,24,18,6
3299744,0,676,0,40,3,15,2,1,103,59,6
3329230,0,676,0,40,2,11,2,1,55,59,6
3361292,0,676,0,40,3,2,2,1,31,32,6
3354927,0,676,0,40,2,4,2,1,40,29,6
3361388,0,676,0,40,3,2,2,1,31,54,6
3314845,1,676,550,40,2,13,2,1,79,31,6
3326725,0,676,0,40,2,10,2,1,61,37,6
3354065,0,676,0,40,2,4,2,1,41,35,6
3342904,0,676,0,40,2,7,2,1,41,53,6
3355614,0,676,0,40,3,5,2,1,39,80,6
3365711,0,676,0,40,2,1,2,1,17,26,6
3317589,0,676,0,40,2,9,2,1,86,35,6
3362117,0,676,0,40,3,2,2,1,31,61,6
3355300,0,676,0,40,2,3,2,1,42,77,6
3341487,0,676,0,40,3,8,2,1,53,19,6
3360979,0,676,0,40,3,3,2,1,21,22,6
3365203,0,676,0,40,2,1,2,1,16,34,6
3361081,0,676,0,40,2,4,2,1,24,38,6
3360647,0,676,0,40,3,3,2,1,25,37,6
3322092,0,676,0,40,3,11,2,1,89,39,6
3312599,0,676,0,40,2,11,2,1,98,45,6
3365610,0,676,0,40,2,2,2,1,18,41,6
3366916,0,676,0,40,3,0,2,1,15,58,6
3367036,0,676,0,40,3,0,2,1,15,35,6
3367109,0,676,0,40,3,0,2,1,15,32,6
3367173,0,676,0,40,2,0,2,1,15,51,6
3367295,0,676,0,40,2,0,2,1,15,30,6
3367315,0,676,0,40,2,0,2,1,15,97,6
3367327,0,676,0,40,3,0,2,1,15,71,6
3365167,0,676,0,40,2,1,2,1,15,24,6
3362262,0,676,0,40,3,3,2,1,28,65,6
3357424,0,676,0,40,2,4,2,1,33,14,6
3360893,0,676,0,40,2,2,2,1,28,59,6
3350112,0,676,0,40,2,6,2,1,42,53,6
3361447,0,676,0,40,2,2,2,1,32,15,6
3364099,0,676,0,40,2,2,2,1,22,26,6
3359885,0,676,0,40,3,4,2,1,32,78,6
3322446,0,676,0,40,3,9,2,1,72,52,6
3347431,0,676,0,40,2,7,2,1,43,45,6
3329360,0,676,0,40,2,12,2,1,65,73,6
3318387,1,676,554,26.9872,3,14,2,1,70,80,6
3366333,0,676,0,40,3,1,2,1,17,75,6
3366256,0,676,0,40,3,1,2,1,15,52,6
3365825,0,676,0,40,3,1,2,1,20,44,6
3310967,0,676,0,40,3,14,2,1,77,72,6
3329372,0,676,0,40,3,10,2,1,59,47,6
3362861,0,676,0,40,2,2,2,1,27,39,6
3351556,0,676,0,40,2,4,2,1,42,25,6
3307597,0,676,0,40,3,14,2,1,81,20,6
3280233,0,676,0,40,3,18,2,1,125,78,6
