id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1749907,0,1227,0,40,2,0,2,1,50,43,2
1736973,0,1227,0,40,3,2,2,1,71,103,2
1750139,0,1227,0,40,3,0,2,1,47,36,2
1751419,0,1227,0,40,2,0,2,1,45,42,2
1749439,0,1227,0,40,2,1,2,1,48,40,2
1747168,0,1227,0,40,2,3,2,1,56,41,2
1749333,0,1227,0,40,3,2,2,1,48,40,2
1752520,0,1227,0,40,2,0,2,1,40,56,2
1752584,0,1227,0,40,3,0,2,1,40,26,2
1746097,0,1227,0,40,3,3,2,1,51,50,2
1732608,0,1227,0,40,2,2,2,1,76,45,2
1745660,0,1227,0,40,3,1,2,1,43,64,2
1747653,0,1227,0,40,3,3,2,1,43,65,2
1745081,0,1227,0,40,3,4,2,1,59,61,2
1752574,0,1227,0,40,3,0,2,1,37,38,2
1731006,0,1227,0,40,3,2,2,1,53,18,2
1749120,0,1227,0,40,2,2,2,1,46,37,2
1747686,0,1227,0,40,2,3,2,1,50,31,2
1753578,0,1227,0,40,2,0,2,1,36,40,2
1754265,0,1227,0,40,2,0,2,1,36,39,2
1745296,0,1227,0,40,2,1,2,1,41,95,2
1740147,0,1227,0,40,3,3,2,1,42,45,2
1744922,0,1227,0,40,3,4,2,1,57,26,2
1751886,0,1227,0,40,3,2,2,1,38,53,2
1749846,0,1227,0,40,3,2,2,1,44,54,2
1754132,0,1227,0,40,3,0,2,1,35,30,2
1722728,0,1227,0,40,2,9,2,1,87,18,2
1743310,0,1227,0,40,3,3,2,1,49,43,2
1750224,0,1227,0,40,2,2,2,1,46,61,2
1748438,0,1227,0,40,3,2,2,1,47,38,2
1741835,0,1227,0,40,3,1,2,1,40,97,2
1745312,0,1227,0,40,3,3,2,1,59,46,2
1746017,0,1227,0,40,2,3,2,1,60,73,2
1745758,0,1227,0,40,2,4,2,1,55,20,2
1753147,0,1227,0,40,3,1,2,1,35,38,2
