id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2610535,0,1171,0,40,2,0,2,1,31,20,4
2610631,0,1171,0,40,2,1,2,1,26,56,4
2610766,0,1171,0,40,3,1,2,1,26,91,4
2610049,0,1171,0,40,2,1,2,1,32,21,4
2611596,0,1171,0,40,3,0,2,1,22,92,4
2611656,0,1171,0,40,2,0,2,1,22,67,4
2611376,0,1171,0,40,2,1,2,1,22,68,4
2611450,0,1171,0,40,3,0,2,1,21,32,4
2611786,0,1171,0,40,3,0,2,1,21,31,4
2609835,0,1171,0,40,3,1,2,1,32,28,4
2611265,0,1171,0,40,2,1,2,1,23,52,4
2611526,0,1171,0,40,3,0,2,1,20,17,4
2611691,0,1171,0,40,3,0,2,1,20,23,4
2611741,0,1171,0,40,3,0,2,1,20,39,4
2611837,0,1171,0,40,2,0,2,1,20,68,4
2611900,0,1171,0,40,3,0,2,1,20,42,4
2611922,0,1171,0,40,2,0,2,1,20,75,4
2611936,0,1171,0,40,2,0,2,1,20,49,4
2610932,0,1171,0,40,2,1,2,1,26,32,4
2611518,0,1171,0,40,3,0,2,1,19,26,4
2611823,0,1171,0,40,3,0,2,1,19,83,4
2612040,0,1171,0,40,2,0,2,1,19,36,4
2610443,0,1171,0,40,3,2,2,1,22,60,4
2611779,0,1171,0,40,3,0,2,1,18,42,4
2611863,0,1171,0,40,3,0,2,1,18,43,4
2611919,0,1171,0,40,3,0,2,1,18,36,4
2612021,0,1171,0,40,2,0,2,1,18,22,4
2612025,0,1171,0,40,3,0,2,1,18,83,4
2612148,0,1171,0,40,2,0,2,1,18,60,4
2612214,0,1171,0,40,3,0,2,1,18,38,4
2610387,0,1171,0,40,3,2,2,1,23,60,4
2610680,0,1171,0,40,3,1,2,1,24,38,4
2610178,0,1171,0,40,2,2,2,1,28,76,4
2612055,0,1171,0,40,2,0,2,1,17,42,4
2612157,0,1171,0,40,3,0,2,1,17,40,4
2612177,0,1171,0,40,2,0,2,1,17,50,4
2612310,0,1171,0,40,3,0,2,1,17,63,4
2612354,0,1171,0,40,3,0,2,1,17,74,4
2612382,0,1171,0,40,2,0,2,1,17,23,4
2612404,0,1171,0,40,3,0,2,1,17,69,4
2612432,0,1171,0,40,2,0,2,1,17,18,4
2611555,0,1171,0,40,2,1,2,1,18,124,4
2611632,0,1171,0,40,2,1,2,1,18,34,4
2611635,0,1171,0,40,3,1,2,1,17,38,4
2611866,0,1171,0,40,2,1,2,1,17,21,4
2611938,0,1171,0,40,2,1,2,1,17,19,4
2611797,0,1171,0,40,2,1,2,1,18,39,4
2611130,0,1171,0,40,2,1,2,1,25,83,4
2611615,0,1171,0,40,3,0,2,1,16,51,4
2612195,0,1171,0,40,3,0,2,1,16,61,4
2612291,0,1171,0,40,2,0,2,1,16,42,4
2612309,0,1171,0,40,2,0,2,1,16,63,4
2612325,0,1171,0,40,2,0,2,1,16,19,4
2612381,0,1171,0,40,2,0,2,1,16,35,4
2612417,0,1171,0,40,2,0,2,1,16,83,4
2612509,0,1171,0,40,2,0,2,1,16,37,4
2612541,0,1171,0,40,3,0,2,1,16,30,4
2612581,0,1171,0,40,2,0,2,1,16,42,4
2612595,0,1171,0,40,2,0,2,1,16,35,4
2610921,0,1171,0,40,2,1,2,1,17,76,4
2610765,0,1171,0,40,2,1,2,1,23,28,4
2609954,0,1171,0,40,2,3,2,1,26,29,4
2610270,0,1171,0,40,2,2,2,1,21,33,4
2609826,0,1171,0,40,3,2,2,1,29,54,4
2611653,0,1171,0,40,3,1,2,1,17,15,4
2611571,0,1171,0,40,2,1,2,1,16,33,4
2610105,0,1171,0,40,3,2,2,1,25,32,4
2611672,0,1171,0,40,2,1,2,1,19,17,4
2610506,0,1171,0,40,3,1,2,1,30,76,4
2612154,0,1171,0,40,2,1,2,1,16,19,4
2611099,0,1171,0,40,3,1,2,1,23,35,4
2611994,0,1171,0,40,2,1,2,1,20,54,4
2612091,0,1171,0,40,3,0,2,1,15,51,4
2612231,0,1171,0,40,3,0,2,1,15,20,4
2612295,0,1171,0,40,2,0,2,1,15,35,4
2612351,0,1171,0,40,3,0,2,1,15,42,4
2612462,0,1171,0,40,3,0,2,1,15,34,4
2612518,0,1171,0,40,2,0,2,1,15,37,4
2612582,0,1171,0,40,3,0,2,1,15,70,4
2612605,0,1171,0,40,2,0,2,1,15,43,4
2612655,0,1171,0,40,3,0,2,1,15,23,4
2612689,0,1171,0,40,3,0,2,1,15,33,4
2612693,0,1171,0,40,2,0,2,1,15,71,4
2612699,0,1171,0,40,3,0,2,1,15,29,4
2612705,0,1171,0,40,2,0,2,1,15,44,4
2612719,0,1171,0,40,3,0,2,1,15,75,4
2612727,0,1171,0,40,3,0,2,1,15,53,4
2612729,0,1171,0,40,3,0,2,1,15,35,4
2610322,0,1171,0,40,3,1,2,1,24,61,4
2610597,0,1171,0,40,2,1,2,1,21,61,4
2610953,0,1171,0,40,3,1,2,1,21,41,4
2611762,0,1171,0,40,3,1,2,1,15,32,4
2610196,0,1171,0,40,3,1,2,1,30,36,4
2611801,0,1171,0,40,3,1,2,1,15,39,4
2611415,0,1171,0,40,3,1,2,1,19,58,4
