id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,543,0,40,3,7,2,1,79,38,2
1556752,0,543,0,40,2,0,2,1,47,46,2
1533889,0,543,0,40,2,7,2,1,81,28,2
1541418,0,543,0,40,3,5,2,1,72,56,2
1555127,0,543,0,40,3,2,2,1,44,40,2
1546493,0,543,0,40,3,3,2,1,57,26,2
1534737,0,543,0,40,2,7,2,1,85,73,2
1545053,0,543,0,40,2,2,2,1,58,53,2
1557986,0,543,0,40,3,1,2,1,42,79,2
1534144,0,543,0,40,3,9,2,1,81,58,2
1557194,0,543,0,40,3,1,2,1,43,19,2
1522496,0,543,0,40,3,11,2,1,95,53,2
1557298,0,543,0,40,2,1,2,1,44,78,2
1560324,0,543,0,40,3,0,2,1,37,21,2
1542733,0,543,0,40,3,3,2,1,58,47,2
1549369,0,543,0,40,3,4,2,1,45,16,2
1551126,0,543,0,40,3,2,2,1,44,62,2
1531160,0,543,0,40,2,8,2,1,101,60,2
1531249,0,543,0,40,3,8,2,1,111,35,2
1562188,0,543,0,40,3,0,2,1,36,40,2
1544314,0,543,0,40,3,3,2,1,52,59,2
1558073,0,543,0,40,3,1,2,1,38,41,2
1558764,0,543,0,40,2,1,2,1,38,55,2
1550136,0,543,0,40,2,3,2,1,43,28,2
1562475,0,543,0,40,2,0,2,1,35,22,2
1562483,0,543,0,40,2,0,2,1,35,32,2
1534565,0,543,0,40,2,5,2,1,90,29,2
1547534,0,543,0,40,2,4,2,1,48,78,2
1550267,0,543,0,40,2,3,2,1,44,29,2
1558978,0,543,0,40,3,1,2,1,40,32,2
1554996,0,543,0,40,2,1,2,1,46,55,2
1561363,0,543,0,40,3,1,2,1,37,15,2
1562853,0,543,0,40,3,0,2,1,34,40,2
1563025,0,543,0,40,3,0,2,1,34,38,2
1558404,0,543,0,40,3,1,2,1,37,32,2
1534828,0,543,0,40,2,8,2,1,75,37,2
1563681,0,543,0,40,3,0,2,1,33,26,2
1554679,0,543,0,40,3,3,2,1,36,14,2
1520477,0,543,0,40,3,9,2,1,64,33,2
1541950,0,543,0,40,3,7,2,1,52,43,2
1528469,0,543,0,40,3,4,2,1,58,39,2
1564207,0,543,0,40,3,0,2,1,32,50,2
1558577,0,543,0,40,3,1,2,1,35,50,2
1552481,0,543,0,40,2,2,2,1,46,58,2
1543271,0,543,0,40,2,3,2,1,54,45,2
1506865,0,543,0,40,3,10,2,1,107,61,2
1559264,0,543,0,40,3,1,2,1,35,53,2
1561667,0,543,0,40,3,1,2,1,33,33,2
1560644,0,543,0,40,2,1,2,1,32,43,2
1560004,0,543,0,40,3,1,2,1,35,9,2
1554186,0,543,0,40,3,2,2,1,42,39,2
1562108,0,543,0,40,2,1,2,1,31,21,2
1563052,0,543,0,40,3,1,2,1,31,91,2
1557219,0,543,0,40,3,2,2,1,37,44,2
1563234,0,543,0,40,3,0,2,1,30,17,2
1565590,0,543,0,40,3,0,2,1,30,29,2
