id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2914276,0,663,0,40,3,2,2,1,50,59,5
2829391,0,663,0,40,3,13,2,1,132,77,5
2906250,0,663,0,40,2,4,2,1,64,55,5
2910739,0,663,0,40,2,3,2,1,50,134,5
2919271,0,663,0,40,3,2,2,1,39,60,5
2920201,0,663,0,40,2,2,2,1,36,64,5
2922748,0,663,0,40,3,1,2,1,32,48,5
2903998,0,663,0,40,2,4,2,1,56,56,5
2925748,0,663,0,40,2,0,2,1,30,45,5
2923056,0,663,0,40,2,1,2,1,32,41,5
2877970,0,663,0,40,3,10,2,1,83,39,5
2843261,0,663,0,40,3,19,2,1,125,66,5
2924974,0,663,0,40,3,1,2,1,30,33,5
2924640,0,663,0,40,2,1,2,1,32,33,5
2852396,0,663,0,40,2,14,2,1,114,39,5
2926472,0,663,0,40,2,1,2,1,29,30,5
2926730,0,663,0,40,2,0,2,1,28,35,5
2919130,0,663,0,40,3,2,2,1,37,31,5
2926989,0,663,0,40,2,0,2,1,27,60,5
2884939,0,663,0,40,2,9,2,1,66,81,5
2917088,0,663,0,40,2,3,2,1,34,65,5
2923251,0,663,0,40,2,2,2,1,29,60,5
2897758,0,663,0,40,2,6,2,1,68,95,5
2914988,0,663,0,40,3,4,2,1,38,29,5
2866499,0,663,0,40,2,9,2,1,114,25,5
2887058,1,663,637,16.3706,3,6,2,1,82,19,5
2878808,0,663,0,40,2,9,2,1,80,47,5
2773721,0,663,0,40,3,31,2,1,219,24,5
2910781,0,663,0,40,2,3,2,1,44,33,5
2915507,0,663,0,40,3,4,2,1,43,17,5
2924046,0,663,0,40,3,1,2,1,30,35,5
2908317,0,663,0,40,3,5,2,1,48,56,5
2918327,0,663,0,40,3,2,2,1,40,42,5
2909512,0,663,0,40,3,5,2,1,46,42,5
2928051,0,663,0,40,3,0,2,1,23,15,5
2928068,0,663,0,40,3,0,2,1,23,42,5
2912461,0,663,0,40,2,3,2,1,44,36,5
2921443,0,663,0,40,3,2,2,1,27,43,5
2918985,0,663,0,40,3,3,2,1,36,90,5
2925450,0,663,0,40,2,1,2,1,23,50,5
2918869,0,663,0,40,2,3,2,1,36,71,5
2882356,0,663,0,40,3,9,2,1,71,55,5
2862417,0,663,0,40,2,14,2,1,91,54,5
2895670,0,663,0,40,3,7,2,1,61,44,5
2920831,0,663,0,40,3,2,2,1,34,27,5
2927581,0,663,0,40,2,1,2,1,23,55,5
2858416,0,663,0,40,2,11,2,1,118,11,5
2928413,0,663,0,40,2,0,2,1,22,34,5
2928763,0,663,0,40,3,0,2,1,22,25,5
2925807,0,663,0,40,3,1,2,1,24,50,5
2885780,0,663,0,40,2,7,2,1,73,34,5
2926853,0,663,0,40,3,1,2,1,24,39,5
2868098,0,663,0,40,2,13,2,1,84,26,5
2919800,0,663,0,40,2,2,2,1,43,50,5
2925786,0,663,0,40,2,1,2,1,28,43,5
2926977,0,663,0,40,3,2,2,1,23,60,5
2927397,0,663,0,40,2,1,2,1,22,46,5
2866675,0,663,0,40,2,14,2,1,76,77,5
2926737,0,663,0,40,3,1,2,1,28,42,5
2928970,0,663,0,40,2,0,2,1,21,75,5
2921077,0,663,0,40,3,3,2,1,31,29,5
2896892,0,663,0,40,3,7,2,1,47,46,5
2926721,0,663,0,40,2,1,2,1,24,68,5
2916204,0,663,0,40,2,3,2,1,44,74,5
2921139,0,663,0,40,3,4,2,1,34,53,5
2924726,0,663,0,40,2,2,2,1,26,21,5
2927950,0,663,0,40,2,1,2,1,22,37,5
2929184,0,663,0,40,2,0,2,1,20,40,5
2929248,0,663,0,40,3,0,2,1,20,28,5
2904906,0,663,0,40,3,9,2,1,50,61,5
2921887,0,663,0,40,3,3,2,1,26,53,5
2917066,0,663,0,40,2,2,2,1,38,95,5
2892773,0,663,0,40,2,10,2,1,64,32,5
2906346,0,663,0,40,2,4,2,1,58,24,5
2882926,0,663,0,40,2,9,2,1,89,28,5
2925491,0,663,0,40,3,2,2,1,25,47,5
2915512,0,663,0,40,3,3,2,1,41,67,5
2927664,0,663,0,40,2,1,2,1,20,42,5
2879423,0,663,0,40,2,9,2,1,79,56,5
2927398,0,663,0,40,2,1,2,1,23,116,5
2922277,0,663,0,40,2,1,2,1,39,58,5
2825059,0,663,0,40,2,21,2,1,151,56,5
2910345,0,663,0,40,3,5,2,1,42,24,5
2837134,0,663,0,40,3,17,2,1,130,39,5
2897823,0,663,0,40,3,7,2,1,64,17,5
2913742,0,663,0,40,2,8,2,1,41,57,5
2929033,0,663,0,40,3,0,2,1,19,20,5
2929315,0,663,0,40,2,0,2,1,19,22,5
2929398,0,663,0,40,2,0,2,1,19,31,5
2929524,0,663,0,40,2,0,2,1,19,48,5
