id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1709469,0,1018,0,40,3,3,2,1,60,61,2
1720831,0,1018,0,40,3,2,2,1,47,25,2
1691710,0,1018,0,40,3,6,2,1,69,24,2
1665712,0,1018,0,40,3,9,2,1,107,38,2
1717643,0,1018,0,40,2,2,2,1,49,41,2
1712085,0,1018,0,40,3,5,2,1,52,79,2
1669989,1,1018,893,34.6788,2,12,2,1,81,52,2
1724636,0,1018,0,40,3,1,2,1,39,12,2
1722817,0,1018,0,40,2,1,2,1,41,29,2
1643786,0,1018,0,40,3,15,2,1,134,70,2
1669184,0,1018,0,40,3,12,2,1,93,58,2
1727787,0,1018,0,40,2,0,2,1,32,39,2
1693626,0,1018,0,40,2,7,2,1,77,17,2
1718544,0,1018,0,40,3,3,2,1,43,16,2
1712277,0,1018,0,40,2,3,2,1,54,79,2
1723152,0,1018,0,40,3,2,2,1,37,75,2
1696194,0,1018,0,40,2,6,2,1,72,42,2
1681471,0,1018,0,40,3,10,2,1,85,43,2
1706305,0,1018,0,40,2,4,2,1,59,18,2
1717766,0,1018,0,40,3,4,2,1,41,24,2
1704616,0,1018,0,40,3,6,2,1,62,15,2
1653519,0,1018,0,40,3,14,2,1,126,57,2
1725020,0,1018,0,40,2,2,2,1,32,50,2
1719384,0,1018,0,40,2,4,2,1,38,47,2
1717091,0,1018,0,40,3,2,2,1,47,34,2
1720522,0,1018,0,40,2,3,2,1,38,39,2
1723477,0,1018,0,40,3,2,2,1,34,27,2
1692540,0,1018,0,40,3,5,2,1,83,38,2
1727353,0,1018,0,40,3,1,2,1,29,32,2
1706217,0,1018,0,40,3,4,2,1,64,27,2
1729587,0,1018,0,40,3,0,2,1,27,70,2
1692240,0,1018,0,40,2,6,2,1,66,68,2
1719150,0,1018,0,40,3,2,2,1,35,47,2
1695051,0,1018,0,40,2,8,2,1,66,49,2
1714435,0,1018,0,40,3,4,2,1,49,32,2
1718879,0,1018,0,40,3,3,2,1,32,46,2
1653410,0,1018,0,40,3,13,2,1,122,24,2
1712491,0,1018,0,40,2,4,2,1,56,38,2
1727172,0,1018,0,40,3,1,2,1,32,86,2
1720892,0,1018,0,40,3,3,2,1,38,48,2
1708087,0,1018,0,40,2,4,2,1,56,95,2
1691698,0,1018,0,40,2,10,2,1,58,37,2
1712962,1,1018,979,14.099,3,4,2,1,47,33,2
1675752,0,1018,0,40,2,8,2,1,101,46,2
1728640,0,1018,0,40,2,1,2,1,26,31,2
1677853,0,1018,0,40,3,11,2,1,74,59,2
1692861,0,1018,0,40,3,7,2,1,77,37,2
1720757,0,1018,0,40,2,3,2,1,30,32,2
1708292,0,1018,0,40,3,7,2,1,45,41,2
1709493,0,1018,0,40,2,4,2,1,57,36,2
1729400,0,1018,0,40,3,0,2,1,25,46,2
1681106,0,1018,0,40,3,8,2,1,98,22,2
1703140,0,1018,0,40,3,5,2,1,70,30,2
1706661,0,1018,0,40,3,4,2,1,57,57,2
1670392,0,1018,0,40,3,9,2,1,91,59,2
1712640,0,1018,0,40,2,7,2,1,41,59,2
1672940,0,1018,0,40,2,12,2,1,84,23,2
1720920,0,1018,0,40,2,3,2,1,39,15,2
1730492,0,1018,0,40,2,0,2,1,24,32,2
1730636,0,1018,0,40,3,0,2,1,24,65,2
1702476,0,1018,0,40,2,5,2,1,68,63,2
1728756,0,1018,0,40,3,1,2,1,26,41,2
1699318,0,1018,0,40,3,7,2,1,60,43,2
1700112,0,1018,0,40,2,8,2,1,56,82,2
1719750,0,1018,0,40,2,3,2,1,41,25,2
1730080,0,1018,0,40,3,0,2,1,23,36,2
1730759,0,1018,0,40,3,0,2,1,23,45,2
1730862,0,1018,0,40,2,0,2,1,23,29,2
1721061,0,1018,0,40,3,2,2,1,36,25,2
1713167,0,1018,0,40,2,5,2,1,49,44,2
1720229,0,1018,0,40,2,4,2,1,36,26,2
1709836,0,1018,0,40,2,5,2,1,50,26,2
1716430,0,1018,0,40,2,4,2,1,38,50,2
1696507,0,1018,0,40,3,9,2,1,65,20,2
1727302,0,1018,0,40,3,1,2,1,29,55,2
1706529,0,1018,0,40,2,3,2,1,62,42,2
1722896,0,1018,0,40,2,3,2,1,33,64,2
1688901,0,1018,0,40,2,9,2,1,66,52,2
1727592,0,1018,0,40,2,2,2,1,27,20,2
1697684,0,1018,0,40,3,6,2,1,64,31,2
1695786,0,1018,0,40,3,10,2,1,53,62,2
1730071,0,1018,0,40,2,1,2,1,25,39,2
1708837,0,1018,0,40,2,6,2,1,47,19,2
1731214,0,1018,0,40,3,0,2,1,22,34,2
1731226,0,1018,0,40,2,0,2,1,22,39,2
1700083,0,1018,0,40,3,6,2,1,65,15,2
1717706,0,1018,0,40,2,4,2,1,31,38,2
1725571,0,1018,0,40,2,2,2,1,26,57,2
1727824,0,1018,0,40,2,1,2,1,22,29,2
1723248,0,1018,0,40,3,2,2,1,30,44,2
1727640,0,1018,0,40,3,2,2,1,26,67,2
1703231,0,1018,0,40,2,7,2,1,61,39,2
1698424,0,1018,0,40,3,6,2,1,58,33,2
1708645,0,1018,0,40,2,6,2,1,42,36,2
1728979,0,1018,0,40,2,1,2,1,23,38,2
1728120,0,1018,0,40,3,1,2,1,26,42,2
1668982,0,1018,0,40,2,13,2,1,83,18,2
1726163,0,1018,0,40,3,2,2,1,28,103,2
1728381,0,1018,0,40,2,2,2,1,26,48,2
1725013,0,1018,0,40,3,2,2,1,36,9,2
1634788,0,1018,0,40,3,19,2,1,123,57,2
1726721,0,1018,0,40,2,2,2,1,28,33,2
1731061,0,1018,0,40,2,0,2,1,21,11,2
1731650,0,1018,0,40,2,0,2,1,21,35,2
1731670,0,1018,0,40,3,0,2,1,21,64,2
1725011,0,1018,0,40,3,1,2,1,29,33,2
1722775,0,1018,0,40,2,2,2,1,35,23,2
1640402,0,1018,0,40,2,21,2,1,139,43,2
1692066,0,1018,0,40,2,5,2,1,76,40,2
1722978,0,1018,0,40,3,1,2,1,38,49,2
1691481,0,1018,0,40,2,7,2,1,62,36,2
1728800,0,1018,0,40,3,1,2,1,25,21,2
1686517,0,1018,0,40,3,13,2,1,56,46,2
1645958,0,1018,0,40,3,20,2,1,111,53,2
1722535,0,1018,0,40,2,1,2,1,43,92,2
1714931,0,1018,0,40,3,3,2,1,51,19,2
1691472,0,1018,0,40,2,10,2,1,63,23,2
1724491,0,1018,0,40,3,3,2,1,29,37,2
1721375,0,1018,0,40,3,3,2,1,33,36,2
1731455,0,1018,0,40,2,0,2,1,20,57,2
1731771,0,1018,0,40,3,0,2,1,20,79,2
1731871,0,1018,0,40,3,0,2,1,20,17,2
1731945,0,1018,0,40,2,0,2,1,20,69,2
1718872,0,1018,0,40,2,2,2,1,39,51,2
1713890,0,1018,0,40,3,4,2,1,45,57,2
1710007,0,1018,0,40,3,5,2,1,48,56,2
1637123,0,1018,0,40,3,15,2,1,111,37,2
1696598,0,1018,0,40,3,6,2,1,61,65,2
1727201,0,1018,0,40,2,1,2,1,24,50,2
1722321,0,1018,0,40,2,2,2,1,36,68,2
1716117,0,1018,0,40,2,4,2,1,31,37,2
1687071,0,1018,0,40,2,11,2,1,53,14,2
1678367,0,1018,0,40,2,9,2,1,61,22,2
1729403,0,1018,0,40,3,1,2,1,22,43,2
1717320,0,1018,0,40,2,3,2,1,41,23,2
1729663,0,1018,0,40,3,1,2,1,22,39,2
1721022,0,1018,0,40,2,3,2,1,32,45,2
1724778,0,1018,0,40,3,1,2,1,36,35,2
1720864,0,1018,0,40,3,2,2,1,41,29,2
1683235,0,1018,0,40,3,11,2,1,69,68,2
1723553,0,1018,0,40,2,3,2,1,29,26,2
1718135,0,1018,0,40,3,3,2,1,43,60,2
1719828,0,1018,0,40,2,4,2,1,36,43,2
1683408,0,1018,0,40,3,6,2,1,91,42,2
1684860,0,1018,0,40,2,12,2,1,69,59,2
1672438,0,1018,0,40,2,13,2,1,94,42,2
1706651,0,1018,0,40,2,6,2,1,49,47,2
1656449,0,1018,0,40,2,15,2,1,114,71,2
1730625,0,1018,0,40,3,0,2,1,19,12,2
1731673,0,1018,0,40,3,0,2,1,19,84,2
1731704,0,1018,0,40,2,0,2,1,19,46,2
1731892,0,1018,0,40,3,0,2,1,19,34,2
1731932,0,1018,0,40,3,0,2,1,19,45,2
1731980,0,1018,0,40,2,0,2,1,19,14,2
1731984,0,1018,0,40,3,0,2,1,19,69,2
1732056,0,1018,0,40,3,0,2,1,19,39,2
1732084,0,1018,0,40,3,0,2,1,19,31,2
1732128,0,1018,0,40,3,0,2,1,19,45,2
1732258,0,1018,0,40,2,0,2,1,19,50,2
1717520,0,1018,0,40,2,2,2,1,38,50,2
1703566,0,1018,0,40,2,7,2,1,54,24,2
1726150,0,1018,0,40,2,2,2,1,22,24,2
1726779,0,1018,0,40,2,1,2,1,27,43,2
1727222,0,1018,0,40,2,2,2,1,23,50,2
1722752,0,1018,0,40,3,3,2,1,31,30,2
1693524,0,1018,0,40,3,8,2,1,64,16,2
1728811,0,1018,0,40,3,1,2,1,22,24,2
1719811,0,1018,0,40,3,2,2,1,42,49,2
1715667,0,1018,0,40,3,3,2,1,44,89,2
1729022,0,1018,0,40,2,1,2,1,24,23,2
1682290,0,1018,0,40,2,11,2,1,76,17,2
1724790,0,1018,0,40,3,2,2,1,34,27,2
1729691,0,1018,0,40,2,1,2,1,23,45,2
1703811,1,1018,959,15.3589,3,5,2,1,58,61,2
1729336,0,1018,0,40,3,1,2,1,19,41,2
1727373,0,1018,0,40,3,1,2,1,26,44,2
1729124,0,1018,0,40,3,1,2,1,26,55,2
1728209,0,1018,0,40,3,3,2,1,23,41,2
1660124,0,1018,0,40,3,9,2,1,118,33,2
1688808,0,1018,0,40,3,7,2,1,82,108,2
1644993,0,1018,0,40,3,17,2,1,123,49,2
1693503,0,1018,0,40,2,8,2,1,68,20,2
1730733,0,1018,0,40,2,1,2,1,20,56,2
