id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1756755,0,1342,0,40,2,9,2,1,106,30,2
1776601,0,1342,0,40,2,4,2,1,78,38,2
1791127,0,1342,0,40,2,4,2,1,53,24,2
1748531,0,1342,0,40,2,9,2,1,127,54,2
1808480,0,1342,0,40,2,0,2,1,44,80,2
1794721,0,1342,0,40,2,2,2,1,54,71,2
1787117,0,1342,0,40,3,5,2,1,62,56,2
1789277,0,1342,0,40,2,3,2,1,66,21,2
1797886,1,1342,1294,40,2,3,2,1,54,28,2
1765038,0,1342,0,40,3,7,2,1,97,29,2
1794521,0,1342,0,40,2,3,2,1,52,57,2
1739673,0,1342,0,40,3,14,2,1,97,24,2
1771567,0,1342,0,40,3,7,2,1,70,32,2
1787031,0,1342,0,40,3,5,2,1,70,36,2
1797505,0,1342,0,40,3,2,2,1,57,32,2
1783811,0,1342,0,40,2,6,2,1,71,42,2
1811797,0,1342,0,40,2,0,2,1,37,53,2
1778048,0,1342,0,40,2,6,2,1,64,49,2
1796296,0,1342,0,40,3,1,2,1,58,57,2
1780273,0,1342,0,40,2,5,2,1,75,17,2
1773890,0,1342,0,40,2,5,2,1,74,34,2
1771083,0,1342,0,40,3,8,2,1,76,52,2
1776269,0,1342,0,40,3,8,2,1,74,66,2
1804825,0,1342,0,40,3,1,2,1,42,45,2
1805133,0,1342,0,40,2,2,2,1,40,71,2
1806526,1,1342,1305,34.9728,2,1,2,1,37,25,2
1809757,0,1342,0,40,2,1,2,1,35,19,2
1807346,0,1342,0,40,2,1,2,1,43,64,2
1776359,0,1342,0,40,3,5,2,1,85,47,2
1739747,0,1342,0,40,3,13,2,1,114,32,2
1779461,0,1342,0,40,3,5,2,1,68,47,2
1779216,0,1342,0,40,3,6,2,1,69,40,2
1740978,0,1342,0,40,2,16,2,1,110,61,2
1738741,0,1342,0,40,2,10,2,1,93,39,2
1786996,0,1342,0,40,3,6,2,1,59,43,2
1777746,0,1342,0,40,2,4,2,1,72,47,2
1788039,0,1342,0,40,2,5,2,1,57,59,2
1814306,0,1342,0,40,3,0,2,1,33,20,2
1800417,0,1342,0,40,3,2,2,1,46,55,2
1789812,0,1342,0,40,2,3,2,1,60,79,2
1789128,0,1342,0,40,3,5,2,1,52,50,2
1803318,0,1342,0,40,2,2,2,1,44,47,2
1808781,0,1342,0,40,3,2,2,1,37,55,2
1778277,0,1342,0,40,3,7,2,1,67,25,2
1806310,0,1342,0,40,3,1,2,1,41,12,2
1780428,0,1342,0,40,3,4,2,1,66,40,2
1808379,0,1342,0,40,3,1,2,1,37,37,2
1747302,0,1342,0,40,3,14,2,1,114,21,2
1794470,0,1342,0,40,3,4,2,1,51,114,2
1781413,0,1342,0,40,2,8,2,1,61,43,2
1747897,0,1342,0,40,3,11,2,1,125,58,2
1811060,0,1342,0,40,2,1,2,1,38,34,2
1788258,0,1342,0,40,2,4,2,1,54,71,2
1769496,0,1342,0,40,3,4,2,1,90,27,2
1758939,0,1342,0,40,3,9,2,1,101,48,2
1770014,0,1342,0,40,3,11,2,1,50,20,2
1806664,0,1342,0,40,3,2,2,1,38,66,2
1812950,0,1342,0,40,3,1,2,1,34,40,2
1815999,0,1342,0,40,2,0,2,1,30,57,2
1761654,1,1342,1260,40,2,9,2,1,102,25,2
1774555,0,1342,0,40,3,8,2,1,68,59,2
1810592,0,1342,0,40,3,1,2,1,35,52,2
1808996,0,1342,0,40,3,2,2,1,35,11,2
1783586,0,1342,0,40,3,5,2,1,66,44,2
1815944,0,1342,0,40,3,0,2,1,29,39,2
1816354,0,1342,0,40,3,0,2,1,29,72,2
1773289,0,1342,0,40,3,6,2,1,74,35,2
1774122,1,1342,1296,38.5139,2,8,2,1,72,26,2
1758387,0,1342,0,40,2,9,2,1,84,54,2
1797156,0,1342,0,40,3,4,2,1,50,33,2
1811469,0,1342,0,40,2,1,2,1,30,37,2
1804252,0,1342,0,40,3,1,2,1,46,32,2
1805675,0,1342,0,40,2,2,2,1,38,49,2
1800213,0,1342,0,40,2,3,2,1,44,56,2
1800237,0,1342,0,40,2,5,2,1,41,28,2
1766127,0,1342,0,40,2,9,2,1,71,27,2
1807128,0,1342,0,40,2,2,2,1,40,26,2
1793407,0,1342,0,40,2,3,2,1,58,55,2
1794061,0,1342,0,40,2,5,2,1,50,27,2
1769652,0,1342,0,40,3,10,2,1,70,31,2
1812685,0,1342,0,40,2,1,2,1,34,64,2
1798617,0,1342,0,40,2,4,2,1,46,40,2
1768962,0,1342,0,40,3,5,2,1,88,67,2
1816563,0,1342,0,40,2,0,2,1,28,40,2
1789290,0,1342,0,40,2,5,2,1,44,53,2
1772102,0,1342,0,40,3,10,2,1,60,79,2
1787814,0,1342,0,40,3,3,2,1,65,98,2
1782905,0,1342,0,40,3,5,2,1,65,60,2
1800682,0,1342,0,40,2,3,2,1,44,28,2
1804089,0,1342,0,40,2,3,2,1,45,44,2
1801436,0,1342,0,40,3,2,2,1,41,11,2
1781757,0,1342,0,40,2,5,2,1,66,43,2
1785440,0,1342,0,40,2,4,2,1,68,20,2
1802902,0,1342,0,40,3,3,2,1,37,37,2
1787736,0,1342,0,40,3,2,2,1,69,40,2
1814853,0,1342,0,40,2,1,2,1,28,60,2
1813282,0,1342,0,40,2,1,2,1,33,32,2
1793951,0,1342,0,40,2,2,2,1,62,31,2
1797762,0,1342,0,40,3,4,2,1,52,33,2
1816762,0,1342,0,40,2,0,2,1,27,74,2
1817133,0,1342,0,40,3,0,2,1,27,39,2
1817499,0,1342,0,40,3,0,2,1,27,26,2
1785071,0,1342,0,40,3,5,2,1,55,22,2
1773474,0,1342,0,40,3,7,2,1,59,22,2
1796308,0,1342,0,40,2,3,2,1,46,67,2
1721282,0,1342,0,40,2,17,2,1,141,31,2
1749615,0,1342,0,40,3,15,2,1,113,59,2
1783462,0,1342,0,40,3,6,2,1,64,69,2
1757720,0,1342,0,40,3,13,2,1,90,46,2
1774997,0,1342,0,40,3,8,2,1,60,28,2
1790534,0,1342,0,40,2,5,2,1,54,36,2
1773067,0,1342,0,40,3,7,2,1,75,42,2
1811665,0,1342,0,40,3,1,2,1,31,57,2
1791304,0,1342,0,40,3,6,2,1,53,40,2
1809092,0,1342,0,40,3,3,2,1,30,44,2
1815160,0,1342,0,40,2,1,2,1,27,19,2
1797355,1,1342,1297,39.5094,2,3,2,1,46,31,2
1812416,0,1342,0,40,3,1,2,1,31,19,2
1793682,0,1342,0,40,2,3,2,1,57,28,2
1814142,0,1342,0,40,2,1,2,1,31,37,2
1746983,0,1342,0,40,3,15,2,1,120,31,2
1775519,0,1342,0,40,2,9,2,1,76,31,2
1803069,0,1342,0,40,2,4,2,1,43,45,2
1815746,0,1342,0,40,2,0,2,1,26,29,2
1816924,0,1342,0,40,3,0,2,1,26,35,2
1817146,0,1342,0,40,2,0,2,1,26,91,2
1817166,0,1342,0,40,2,0,2,1,26,38,2
1817230,0,1342,0,40,3,0,2,1,26,60,2
1817318,0,1342,0,40,3,0,2,1,26,37,2
1817506,0,1342,0,40,2,0,2,1,26,58,2
1817617,0,1342,0,40,3,0,2,1,26,41,2
1793806,0,1342,0,40,3,1,2,1,60,35,2
1772888,0,1342,0,40,3,3,2,1,79,20,2
1741759,0,1342,0,40,2,8,2,1,94,13,2
1755250,0,1342,0,40,2,12,2,1,90,29,2
1812048,0,1342,0,40,2,1,2,1,28,76,2
1793766,0,1342,0,40,3,3,2,1,53,70,2
1785323,0,1342,0,40,3,4,2,1,70,51,2
1769643,0,1342,0,40,2,9,2,1,76,103,2
1812875,0,1342,0,40,3,1,2,1,31,29,2
1814350,0,1342,0,40,2,1,2,1,28,34,2
1815124,0,1342,0,40,2,1,2,1,26,62,2
1749452,0,1342,0,40,2,9,2,1,129,48,2
1798997,0,1342,0,40,3,4,2,1,43,42,2
1744140,0,1342,0,40,2,14,2,1,130,53,2
1799666,0,1342,0,40,3,4,2,1,37,48,2
1774264,0,1342,0,40,3,8,2,1,68,32,2
1815621,0,1342,0,40,2,1,2,1,26,32,2
1814244,0,1342,0,40,2,1,2,1,30,16,2
1766646,0,1342,0,40,3,7,2,1,84,76,2
1769560,0,1342,0,40,3,10,2,1,63,16,2
1741802,0,1342,0,40,3,12,2,1,111,23,2
1787412,0,1342,0,40,3,5,2,1,63,31,2
1768963,0,1342,0,40,3,5,2,1,93,24,2
1815356,0,1342,0,40,2,1,2,1,29,48,2
1811594,0,1342,0,40,2,2,2,1,31,83,2
1813337,0,1342,0,40,2,2,2,1,29,26,2
1794992,0,1342,0,40,2,6,2,1,40,31,2
1775039,0,1342,0,40,3,8,2,1,67,34,2
1817606,0,1342,0,40,3,0,2,1,25,10,2
1818178,0,1342,0,40,3,0,2,1,25,29,2
1818194,0,1342,0,40,2,0,2,1,25,35,2
1818342,0,1342,0,40,3,0,2,1,25,53,2
1776903,0,1342,0,40,2,7,2,1,60,32,2
1783734,0,1342,0,40,2,7,2,1,55,59,2
1766848,0,1342,0,40,3,7,2,1,83,62,2
1806360,0,1342,0,40,2,2,2,1,29,50,2
1784704,0,1342,0,40,2,4,2,1,58,56,2
1801595,0,1342,0,40,3,2,2,1,46,13,2
1792599,0,1342,0,40,2,5,2,1,46,25,2
1767351,0,1342,0,40,2,9,2,1,75,50,2
1795123,0,1342,0,40,3,3,2,1,46,65,2
1794509,0,1342,0,40,3,5,2,1,40,23,2
1774363,0,1342,0,40,2,9,2,1,65,70,2
1764102,0,1342,0,40,2,11,2,1,68,31,2
1775827,0,1342,0,40,2,9,2,1,68,63,2
1815056,0,1342,0,40,2,1,2,1,26,20,2
1758878,0,1342,0,40,3,10,2,1,95,25,2
1810462,0,1342,0,40,2,1,2,1,35,25,2
1811891,0,1342,0,40,3,1,2,1,33,30,2
1775103,0,1342,0,40,3,9,2,1,69,37,2
1782966,0,1342,0,40,2,5,2,1,61,43,2
1791773,0,1342,0,40,3,5,2,1,53,41,2
1793121,0,1342,0,40,2,4,2,1,55,79,2
1812081,0,1342,0,40,2,2,2,1,31,28,2
1815847,0,1342,0,40,3,1,2,1,26,43,2
1771489,0,1342,0,40,2,9,2,1,62,71,2
1810162,0,1342,0,40,3,2,2,1,32,28,2
1814009,0,1342,0,40,3,1,2,1,29,54,2
1796049,0,1342,0,40,2,7,2,1,43,36,2
1815164,0,1342,0,40,2,1,2,1,28,79,2
1808388,0,1342,0,40,2,3,2,1,31,27,2
1806243,0,1342,0,40,2,2,2,1,42,84,2
1779334,0,1342,0,40,3,6,2,1,68,47,2
1808034,0,1342,0,40,3,2,2,1,37,70,2
1737146,1,1342,1318,40,2,11,2,1,118,39,2
1803460,0,1342,0,40,2,4,2,1,39,32,2
1816595,0,1342,0,40,3,1,2,1,26,58,2
1794295,0,1342,0,40,3,2,2,1,59,69,2
1814395,0,1342,0,40,3,1,2,1,28,31,2
1807474,0,1342,0,40,2,4,2,1,35,26,2
1817312,0,1342,0,40,2,0,2,1,24,43,2
1818687,0,1342,0,40,2,0,2,1,24,19,2
1818895,0,1342,0,40,2,0,2,1,24,45,2
1818959,0,1342,0,40,2,0,2,1,24,48,2
1819009,0,1342,0,40,3,0,2,1,24,68,2
1784911,0,1342,0,40,3,8,2,1,43,36,2
1790740,0,1342,0,40,2,5,2,1,57,30,2
1804475,0,1342,0,40,3,3,2,1,37,26,2
1799944,0,1342,0,40,2,4,2,1,43,65,2
1810299,0,1342,0,40,2,1,2,1,34,29,2
1791933,0,1342,0,40,3,4,2,1,46,58,2
1804709,0,1342,0,40,2,3,2,1,34,27,2
1815767,0,1342,0,40,3,1,2,1,24,45,2
1796307,0,1342,0,40,3,4,2,1,44,35,2
1807690,0,1342,0,40,2,2,2,1,38,38,2
1812682,0,1342,0,40,3,1,2,1,30,54,2
1770280,0,1342,0,40,2,11,2,1,66,26,2
1774712,0,1342,0,40,3,9,2,1,64,85,2
1790692,0,1342,0,40,2,5,2,1,55,31,2
1796627,0,1342,0,40,3,3,2,1,53,24,2
1743851,0,1342,0,40,3,8,2,1,81,53,2
1799732,0,1342,0,40,3,3,2,1,45,60,2
1812340,0,1342,0,40,3,1,2,1,28,38,2
1815837,0,1342,0,40,2,1,2,1,26,34,2
1787810,0,1342,0,40,3,5,2,1,48,34,2
1807335,0,1342,0,40,3,4,2,1,30,67,2
1750442,0,1342,0,40,2,15,2,1,104,43,2
1784196,0,1342,0,40,3,6,2,1,63,17,2
1779178,0,1342,0,40,2,6,2,1,59,94,2
1764665,0,1342,0,40,3,11,2,1,71,58,2
1744999,0,1342,0,40,2,12,2,1,138,29,2
1789190,0,1342,0,40,3,4,2,1,66,44,2
1806460,0,1342,0,40,3,3,2,1,37,30,2
1815988,0,1342,0,40,2,1,2,1,26,77,2
1807751,0,1342,0,40,3,3,2,1,30,20,2
1811908,0,1342,0,40,3,1,2,1,33,10,2
1782982,0,1342,0,40,2,6,2,1,69,69,2
1804343,0,1342,0,40,3,3,2,1,34,71,2
1807767,0,1342,0,40,3,2,2,1,39,28,2
1772575,0,1342,0,40,2,9,2,1,77,79,2
1816985,0,1342,0,40,2,1,2,1,27,37,2
1768406,0,1342,0,40,2,10,2,1,85,35,2
1742212,0,1342,0,40,3,14,2,1,97,28,2
1817836,0,1342,0,40,2,0,2,1,23,68,2
1818483,0,1342,0,40,3,0,2,1,23,28,2
1818982,0,1342,0,40,3,0,2,1,23,38,2
1819102,0,1342,0,40,3,0,2,1,23,30,2
1819173,0,1342,0,40,2,0,2,1,23,49,2
1778932,0,1342,0,40,3,6,2,1,62,34,2
1771708,0,1342,0,40,3,8,2,1,62,78,2
1789585,0,1342,0,40,2,7,2,1,43,40,2
1811142,0,1342,0,40,2,1,2,1,26,62,2
1757115,1,1342,1270,36.2965,2,15,2,1,84,41,2
1807500,0,1342,0,40,3,2,2,1,33,40,2
1806019,0,1342,0,40,3,3,2,1,36,54,2
1809511,0,1342,0,40,3,3,2,1,26,28,2
1815927,0,1342,0,40,3,1,2,1,23,37,2
1808129,0,1342,0,40,3,2,2,1,34,77,2
1802581,0,1342,0,40,2,2,2,1,42,72,2
1800293,0,1342,0,40,3,4,2,1,39,49,2
1788492,0,1342,0,40,2,5,2,1,42,22,2
1785649,0,1342,0,40,3,5,2,1,64,19,2
1744932,1,1342,1308,32.4667,2,14,2,1,111,58,2
1794460,0,1342,0,40,3,4,2,1,46,28,2
1782023,1,1342,1291,40,2,6,2,1,50,32,2
1784334,0,1342,0,40,3,8,2,1,53,53,2
1753183,0,1342,0,40,3,9,2,1,118,54,2
1779511,0,1342,0,40,3,6,2,1,73,34,2
1773055,0,1342,0,40,3,10,2,1,56,38,2
1804890,0,1342,0,40,3,4,2,1,35,67,2
1751203,1,1342,1300,35.2445,2,13,2,1,89,22,2
1809347,0,1342,0,40,3,3,2,1,31,40,2
1816243,0,1342,0,40,3,1,2,1,24,29,2
1762489,0,1342,0,40,2,9,2,1,82,35,2
1803269,0,1342,0,40,2,3,2,1,41,30,2
1742691,0,1342,0,40,3,10,2,1,93,39,2
1785613,1,1342,1298,16.6826,3,5,2,1,67,68,2
1758190,0,1342,0,40,2,10,2,1,98,27,2
1801602,0,1342,0,40,3,3,2,1,41,41,2
1776027,0,1342,0,40,2,9,2,1,60,65,2
1786328,0,1342,0,40,3,6,2,1,56,51,2
1812280,0,1342,0,40,2,1,2,1,32,37,2
1818176,0,1342,0,40,2,1,2,1,23,37,2
1807159,0,1342,0,40,2,1,2,1,44,60,2
1811943,0,1342,0,40,3,2,2,1,34,32,2
1818191,0,1342,0,40,3,0,2,1,22,49,2
1818824,0,1342,0,40,3,0,2,1,22,79,2
1818848,0,1342,0,40,3,0,2,1,22,90,2
1819170,0,1342,0,40,2,0,2,1,22,30,2
1819278,0,1342,0,40,2,0,2,1,22,62,2
1819518,0,1342,0,40,3,0,2,1,22,52,2
1819631,0,1342,0,40,2,0,2,1,22,40,2
1819675,0,1342,0,40,3,0,2,1,22,54,2
1819725,0,1342,0,40,3,0,2,1,22,42,2
1819743,0,1342,0,40,2,0,2,1,22,41,2
1819791,0,1342,0,40,3,0,2,1,22,32,2
1787610,0,1342,0,40,3,4,2,1,59,70,2
1808022,0,1342,0,40,2,2,2,1,34,14,2
1746878,0,1342,0,40,2,11,2,1,122,68,2
1776865,0,1342,0,40,2,5,2,1,70,117,2
1791125,0,1342,0,40,3,4,2,1,62,34,2
1778297,0,1342,0,40,3,7,2,1,61,41,2
1789810,0,1342,0,40,3,2,2,1,66,20,2
1796052,0,1342,0,40,3,4,2,1,45,61,2
1799679,0,1342,0,40,2,4,2,1,42,40,2
1810769,0,1342,0,40,2,2,2,1,29,25,2
1808645,0,1342,0,40,2,1,2,1,37,57,2
1803026,0,1342,0,40,3,4,2,1,42,91,2
1805625,0,1342,0,40,3,3,2,1,34,53,2
1740144,0,1342,0,40,2,12,2,1,112,19,2
1799291,0,1342,0,40,3,4,2,1,43,52,2
1765346,0,1342,0,40,2,9,2,1,72,43,2
1728129,0,1342,0,40,2,13,2,1,144,45,2
1742279,0,1342,0,40,2,10,2,1,100,18,2
1811475,0,1342,0,40,2,1,2,1,32,125,2
1760773,0,1342,0,40,3,10,2,1,96,67,2
1809438,0,1342,0,40,3,2,2,1,28,23,2
1755819,0,1342,0,40,2,15,2,1,92,72,2
1776202,0,1342,0,40,2,9,2,1,61,26,2
1809324,0,1342,0,40,2,4,2,1,30,48,2
1817493,0,1342,0,40,3,1,2,1,22,29,2
1804007,0,1342,0,40,2,1,2,1,48,37,2
1778564,0,1342,0,40,2,8,2,1,65,38,2
1789244,0,1342,0,40,2,4,2,1,54,73,2
1811494,0,1342,0,40,2,1,2,1,34,43,2
1813344,0,1342,0,40,3,1,2,1,31,96,2
1761272,0,1342,0,40,2,12,2,1,84,59,2
1808332,0,1342,0,40,3,2,2,1,38,58,2
1761184,0,1342,0,40,2,12,2,1,80,36,2
1799265,0,1342,0,40,2,5,2,1,35,15,2
1802885,0,1342,0,40,2,3,2,1,33,41,2
1792608,0,1342,0,40,2,6,2,1,50,53,2
1787666,1,1342,1312,32.5474,2,5,2,1,59,66,2
1764785,0,1342,0,40,2,14,2,1,80,66,2
1817941,0,1342,0,40,3,1,2,1,22,38,2
