id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636823,0,770,0,40,3,0,2,1,18,34,2
1636888,0,770,0,40,2,0,2,1,16,36,2
1636989,0,770,0,40,3,0,2,1,13,56,2
1636980,0,770,0,40,3,0,2,1,12,44,2
1637013,0,770,0,40,2,0,2,1,12,13,2
1636862,0,770,0,40,2,1,2,1,12,47,2
1637034,0,770,0,40,2,0,2,1,11,27,2
1636814,0,770,0,40,2,1,2,1,17,23,2
1636955,0,770,0,40,3,0,2,1,10,69,2
1636821,0,770,0,40,2,1,2,1,10,85,2
1636892,0,770,0,40,2,1,2,1,13,70,2
1636827,0,770,0,40,3,2,2,1,13,58,2
1636982,0,770,0,40,3,0,2,1,9,46,2
1637028,0,770,0,40,3,0,2,1,9,29,2
1637155,0,770,0,40,3,0,2,1,9,31,2
1637177,0,770,0,40,3,0,2,1,9,25,2
1636966,0,770,0,40,3,0,2,1,8,32,2
1637072,0,770,0,40,3,0,2,1,8,12,2
1637184,0,770,0,40,2,0,2,1,8,64,2
1637204,0,770,0,40,2,0,2,1,8,48,2
1637212,0,770,0,40,3,0,2,1,8,42,2
1637238,0,770,0,40,2,0,2,1,8,11,2
1636999,0,770,0,40,3,1,2,1,8,39,2
1636805,0,770,0,40,3,1,2,1,16,34,2
1637154,0,770,0,40,2,0,2,1,7,62,2
1637170,0,770,0,40,2,0,2,1,7,44,2
1637205,0,770,0,40,3,0,2,1,7,68,2
1637209,0,770,0,40,3,0,2,1,7,78,2
1637225,0,770,0,40,2,0,2,1,7,62,2
1637253,0,770,0,40,3,0,2,1,7,17,2
1637273,0,770,0,40,3,0,2,1,7,18,2
1637281,0,770,0,40,2,0,2,1,7,76,2
1636965,0,770,0,40,3,1,2,1,8,55,2
1636910,0,770,0,40,2,1,2,1,11,23,2
1636977,0,770,0,40,3,1,2,1,9,57,2
1637042,0,770,0,40,3,1,2,1,7,72,2
1637000,0,770,0,40,3,1,2,1,9,66,2
1636733,0,770,0,40,3,3,2,1,12,31,2
1637036,0,770,0,40,2,0,2,1,6,45,2
1637107,0,770,0,40,3,0,2,1,6,64,2
1637248,0,770,0,40,3,0,2,1,6,22,2
1637252,0,770,0,40,2,0,2,1,6,28,2
1637256,0,770,0,40,2,0,2,1,6,67,2
1637264,0,770,0,40,3,0,2,1,6,60,2
1637268,0,770,0,40,3,0,2,1,6,56,2
1637272,0,770,0,40,3,0,2,1,6,32,2
1637284,0,770,0,40,3,0,2,1,6,48,2
1637302,0,770,0,40,3,0,2,1,6,61,2
1637312,0,770,0,40,2,0,2,1,6,42,2
1637324,0,770,0,40,3,0,2,1,6,30,2
1637342,0,770,0,40,2,0,2,1,6,43,2
1637344,0,770,0,40,2,0,2,1,6,44,2
1636908,0,770,0,40,3,1,2,1,7,22,2
1637037,0,770,0,40,3,1,2,1,7,20,2
1636881,0,770,0,40,2,2,2,1,8,31,2
1637130,0,770,0,40,3,1,2,1,6,40,2
1637105,0,770,0,40,2,1,2,1,6,52,2
1636904,0,770,0,40,2,2,2,1,7,45,2
1637231,0,770,0,40,3,0,2,1,5,55,2
1637254,0,770,0,40,3,0,2,1,5,60,2
1637270,0,770,0,40,3,0,2,1,5,46,2
1637278,0,770,0,40,3,0,2,1,5,39,2
1637286,0,770,0,40,2,0,2,1,5,28,2
1637299,0,770,0,40,3,0,2,1,5,26,2
1637303,0,770,0,40,2,0,2,1,5,30,2
1637327,0,770,0,40,3,0,2,1,5,46,2
1637335,0,770,0,40,3,0,2,1,5,60,2
1637343,0,770,0,40,3,0,2,1,5,58,2
1637353,0,770,0,40,3,0,2,1,5,23,2
1637355,0,770,0,40,2,0,2,1,5,56,2
1637361,0,770,0,40,3,0,2,1,5,62,2
1637363,0,770,0,40,2,0,2,1,5,45,2
1637365,0,770,0,40,2,0,2,1,5,74,2
1637369,0,770,0,40,3,0,2,1,5,36,2
1637371,0,770,0,40,3,0,2,1,5,35,2
1637373,0,770,0,40,3,0,2,1,5,27,2
1637379,0,770,0,40,2,0,2,1,5,70,2
1637385,0,770,0,40,3,0,2,1,5,102,2
1637391,0,770,0,40,3,0,2,1,5,31,2
1637397,0,770,0,40,2,0,2,1,5,40,2
1637399,0,770,0,40,2,0,2,1,5,59,2
1637403,0,770,0,40,2,0,2,1,5,22,2
1636937,0,770,0,40,2,1,2,1,5,27,2
1637029,0,770,0,40,3,1,2,1,6,57,2
1637061,0,770,0,40,2,1,2,1,6,52,2
1636832,0,770,0,40,2,2,2,1,12,52,2
1637088,0,770,0,40,3,1,2,1,5,80,2
1637216,0,770,0,40,2,1,2,1,5,14,2
1637159,0,770,0,40,3,1,2,1,7,30,2
1637150,0,770,0,40,2,0,2,1,4,36,2
1637223,0,770,0,40,2,0,2,1,4,28,2
1637250,0,770,0,40,2,0,2,1,4,55,2
1637293,0,770,0,40,3,0,2,1,4,28,2
1637301,0,770,0,40,3,0,2,1,4,37,2
1637325,0,770,0,40,2,0,2,1,4,42,2
1637333,0,770,0,40,2,0,2,1,4,28,2
1637341,0,770,0,40,3,0,2,1,4,96,2
1637360,0,770,0,40,2,0,2,1,4,56,2
1637368,0,770,0,40,3,0,2,1,4,41,2
1637376,0,770,0,40,2,0,2,1,4,72,2
1637396,0,770,0,40,2,0,2,1,4,26,2
1637404,0,770,0,40,2,0,2,1,4,38,2
1637410,0,770,0,40,3,0,2,1,4,58,2
1637412,0,770,0,40,2,0,2,1,4,68,2
1637416,0,770,0,40,3,0,2,1,4,55,2
1637418,0,770,0,40,3,0,2,1,4,50,2
1637420,0,770,0,40,2,0,2,1,4,52,2
1637424,0,770,0,40,2,0,2,1,4,11,2
1637426,0,770,0,40,2,0,2,1,4,35,2
1637428,0,770,0,40,3,0,2,1,4,37,2
1637432,0,770,0,40,3,0,2,1,4,39,2
1637436,0,770,0,40,3,0,2,1,4,64,2
1637442,0,770,0,40,3,0,2,1,4,53,2
1637446,0,770,0,40,3,0,2,1,4,64,2
1637448,0,770,0,40,3,0,2,1,4,66,2
1637450,0,770,0,40,3,0,2,1,4,49,2
1637456,0,770,0,40,3,0,2,1,4,16,2
1637460,0,770,0,40,2,0,2,1,4,26,2
1637464,0,770,0,40,2,0,2,1,4,48,2
1636995,0,770,0,40,2,1,2,1,5,55,2
1636840,0,770,0,40,3,2,2,1,5,20,2
1636897,0,770,0,40,2,1,2,1,9,53,2
1637142,0,770,0,40,2,1,2,1,4,59,2
1637134,0,770,0,40,2,1,2,1,5,36,2
1637137,0,770,0,40,2,1,2,1,4,62,2
1637030,0,770,0,40,3,1,2,1,7,48,2
1637183,0,770,0,40,2,1,2,1,5,41,2
1637196,0,770,0,40,3,1,2,1,4,23,2
1637002,0,770,0,40,2,1,2,1,8,31,2
1637222,0,770,0,40,3,1,2,1,5,24,2
1636998,0,770,0,40,2,1,2,1,4,45,2
1637090,0,770,0,40,3,1,2,1,8,29,2
1637188,0,770,0,40,3,1,2,1,6,71,2
1637079,0,770,0,40,3,1,2,1,10,52,2
1637115,0,770,0,40,2,2,2,1,5,85,2
1637207,0,770,0,40,3,0,2,1,3,73,2
1637258,0,770,0,40,2,0,2,1,3,14,2
1637305,0,770,0,40,3,0,2,1,3,47,2
1637321,0,770,0,40,2,0,2,1,3,27,2
1637350,0,770,0,40,2,0,2,1,3,36,2
1637358,0,770,0,40,2,0,2,1,3,32,2
1637366,0,770,0,40,3,0,2,1,3,39,2
1637374,0,770,0,40,2,0,2,1,3,64,2
1637398,0,770,0,40,3,0,2,1,3,16,2
1637405,0,770,0,40,2,0,2,1,3,69,2
1637413,0,770,0,40,3,0,2,1,3,33,2
1637417,0,770,0,40,2,0,2,1,3,61,2
