id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2937059,0,767,0,40,2,1,2,1,21,27,5
2937246,0,767,0,40,2,1,2,1,13,59,5
2937127,0,767,0,40,3,1,2,1,12,46,5
2937335,0,767,0,40,3,0,2,1,10,14,5
2936936,0,767,0,40,2,5,2,1,27,64,5
2937342,0,767,0,40,2,0,2,1,9,34,5
2937381,0,767,0,40,2,0,2,1,9,47,5
2937391,0,767,0,40,3,0,2,1,9,33,5
2937397,0,767,0,40,2,0,2,1,9,22,5
2937411,0,767,0,40,3,0,2,1,9,17,5
2937384,0,767,0,40,2,0,2,1,8,18,5
2937416,0,767,0,40,2,0,2,1,8,25,5
2937420,0,767,0,40,3,0,2,1,8,34,5
2937442,0,767,0,40,2,0,2,1,8,61,5
2937209,0,767,0,40,2,1,2,1,8,20,5
2937330,0,767,0,40,2,1,2,1,8,19,5
2937050,0,767,0,40,3,2,2,1,14,47,5
2937364,0,767,0,40,3,0,2,1,7,31,5
2937386,0,767,0,40,3,0,2,1,7,24,5
2937433,0,767,0,40,2,0,2,1,7,94,5
2937461,0,767,0,40,2,0,2,1,7,22,5
2937463,0,767,0,40,3,0,2,1,7,36,5
2937469,0,767,0,40,2,0,2,1,7,44,5
2937485,0,767,0,40,2,0,2,1,7,41,5
2937489,0,767,0,40,2,0,2,1,7,38,5
2937321,0,767,0,40,2,1,2,1,7,28,5
2937423,0,767,0,40,3,0,2,1,6,23,5
2937439,0,767,0,40,3,0,2,1,6,33,5
2937454,0,767,0,40,3,0,2,1,6,55,5
2937458,0,767,0,40,3,0,2,1,6,26,5
2937466,0,767,0,40,2,0,2,1,6,76,5
2937474,0,767,0,40,3,0,2,1,6,25,5
2937490,0,767,0,40,2,0,2,1,6,66,5
2937501,0,767,0,40,3,0,2,1,6,20,5
2937513,0,767,0,40,2,0,2,1,6,29,5
2937519,0,767,0,40,2,0,2,1,6,34,5
2937521,0,767,0,40,3,0,2,1,6,35,5
2937525,0,767,0,40,3,0,2,1,6,26,5
2937531,0,767,0,40,3,0,2,1,6,39,5
2937535,0,767,0,40,2,0,2,1,6,39,5
2936956,0,767,0,40,3,4,2,1,29,97,5
2937046,0,767,0,40,2,3,2,1,10,13,5
2937245,0,767,0,40,3,1,2,1,9,42,5
2937460,0,767,0,40,2,0,2,1,5,25,5
2937498,0,767,0,40,2,0,2,1,5,53,5
2937502,0,767,0,40,3,0,2,1,5,61,5
2937530,0,767,0,40,3,0,2,1,5,37,5
2937538,0,767,0,40,2,0,2,1,5,79,5
2937545,0,767,0,40,3,0,2,1,5,13,5
2937547,0,767,0,40,2,0,2,1,5,43,5
2937551,0,767,0,40,3,0,2,1,5,53,5
2937555,0,767,0,40,2,0,2,1,5,28,5
2937557,0,767,0,40,3,0,2,1,5,40,5
2937563,0,767,0,40,3,0,2,1,5,31,5
2937565,0,767,0,40,3,0,2,1,5,36,5
2937567,0,767,0,40,2,0,2,1,5,30,5
2937569,0,767,0,40,2,0,2,1,5,69,5
2937571,0,767,0,40,3,0,2,1,5,28,5
2937579,0,767,0,40,3,0,2,1,5,47,5
2937585,0,767,0,40,2,0,2,1,5,58,5
2937587,0,767,0,40,3,0,2,1,5,40,5
2937589,0,767,0,40,3,0,2,1,5,52,5
2937132,0,767,0,40,3,1,2,1,8,50,5
2937176,0,767,0,40,3,1,2,1,11,98,5
2937289,0,767,0,40,3,1,2,1,6,46,5
2937302,0,767,0,40,3,1,2,1,5,28,5
2937370,0,767,0,40,2,1,2,1,7,14,5
2937372,0,767,0,40,3,0,2,1,4,25,5
2937472,0,767,0,40,3,0,2,1,4,22,5
2937508,0,767,0,40,3,0,2,1,4,39,5
2937532,0,767,0,40,3,0,2,1,4,54,5
2937540,0,767,0,40,3,0,2,1,4,58,5
2937548,0,767,0,40,2,0,2,1,4,39,5
2937564,0,767,0,40,2,0,2,1,4,41,5
2937572,0,767,0,40,3,0,2,1,4,78,5
2937576,0,767,0,40,3,0,2,1,4,39,5
2937592,0,767,0,40,2,0,2,1,4,61,5
2937595,0,767,0,40,2,0,2,1,4,64,5
2937601,0,767,0,40,2,0,2,1,4,26,5
2937607,0,767,0,40,2,0,2,1,4,46,5
2937609,0,767,0,40,2,0,2,1,4,28,5
2937611,0,767,0,40,2,0,2,1,4,64,5
2937615,0,767,0,40,3,0,2,1,4,37,5
2937619,0,767,0,40,3,0,2,1,4,62,5
2937621,0,767,0,40,2,0,2,1,4,37,5
2937629,0,767,0,40,2,0,2,1,4,62,5
2937633,0,767,0,40,3,0,2,1,4,60,5
2937641,0,767,0,40,3,0,2,1,4,59,5
2937276,0,767,0,40,3,1,2,1,4,15,5
2937142,0,767,0,40,3,1,2,1,9,44,5
2937334,0,767,0,40,3,1,2,1,6,36,5
2937186,0,767,0,40,3,2,2,1,7,37,5
2937314,0,767,0,40,2,1,2,1,7,44,5
2937399,0,767,0,40,3,1,2,1,6,38,5
2937228,0,767,0,40,2,1,2,1,11,64,5
2937394,0,767,0,40,2,1,2,1,6,90,5
2937512,0,767,0,40,3,0,2,1,3,29,5
2937542,0,767,0,40,2,0,2,1,3,23,5
2937574,0,767,0,40,2,0,2,1,3,30,5
2937590,0,767,0,40,2,0,2,1,3,56,5
2937600,0,767,0,40,3,0,2,1,3,25,5
2937608,0,767,0,40,2,0,2,1,3,41,5
2937612,0,767,0,40,3,0,2,1,3,60,5
2937624,0,767,0,40,3,0,2,1,3,50,5
2937628,0,767,0,40,2,0,2,1,3,33,5
2937632,0,767,0,40,3,0,2,1,3,65,5
2937636,0,767,0,40,3,0,2,1,3,64,5
2937644,0,767,0,40,2,0,2,1,3,12,5
2937650,0,767,0,40,3,0,2,1,3,75,5
2937654,0,767,0,40,3,0,2,1,3,64,5
2937658,0,767,0,40,2,0,2,1,3,36,5
2937662,0,767,0,40,3,0,2,1,3,40,5
2937668,0,767,0,40,3,0,2,1,3,43,5
2937672,0,767,0,40,2,0,2,1,3,20,5
2937674,0,767,0,40,2,0,2,1,3,59,5
2937680,0,767,0,40,2,0,2,1,3,56,5
2937682,0,767,0,40,2,0,2,1,3,36,5
2937684,0,767,0,40,3,0,2,1,3,38,5
2937688,0,767,0,40,3,0,2,1,3,16,5
2937690,0,767,0,40,3,0,2,1,3,27,5
2937692,0,767,0,40,2,0,2,1,3,76,5
2937694,0,767,0,40,3,0,2,1,3,79,5
2937698,0,767,0,40,2,0,2,1,3,33,5
2937700,0,767,0,40,3,0,2,1,3,24,5
2937704,0,767,0,40,2,0,2,1,3,83,5
2937133,0,767,0,40,3,2,2,1,9,75,5
2937070,0,767,0,40,2,2,2,1,6,58,5
2937322,0,767,0,40,3,1,2,1,4,50,5
2937363,0,767,0,40,2,1,2,1,4,65,5
2937383,0,767,0,40,3,1,2,1,3,35,5
2937066,0,767,0,40,2,3,2,1,9,54,5
2937401,0,767,0,40,3,1,2,1,4,50,5
2937438,0,767,0,40,3,1,2,1,3,12,5
2937310,0,767,0,40,2,1,2,1,6,74,5
2937211,0,767,0,40,3,2,2,1,7,90,5
2937440,0,767,0,40,3,1,2,1,4,20,5
2937467,0,767,0,40,2,1,2,1,3,44,5
2937072,0,767,0,40,2,3,2,1,14,58,5
2937367,0,767,0,40,2,1,2,1,8,42,5
2937348,0,767,0,40,3,1,2,1,5,18,5
2937509,0,767,0,40,2,1,2,1,4,38,5
2937581,0,767,0,40,2,1,2,1,3,62,5
2937187,0,767,0,40,3,2,2,1,14,51,5
2937504,0,767,0,40,3,0,2,1,2,72,5
2937536,0,767,0,40,3,0,2,1,2,43,5
2937554,0,767,0,40,2,0,2,1,2,39,5
2937578,0,767,0,40,2,0,2,1,2,37,5
2937594,0,767,0,40,3,0,2,1,2,53,5
2937602,0,767,0,40,3,0,2,1,2,42,5
2937610,0,767,0,40,3,0,2,1,2,74,5
2937618,0,767,0,40,2,0,2,1,2,33,5
2937626,0,767,0,40,3,0,2,1,2,37,5
2937642,0,767,0,40,3,0,2,1,2,19,5
2937649,0,767,0,40,3,0,2,1,2,11,5
2937653,0,767,0,40,3,0,2,1,2,54,5
2937661,0,767,0,40,3,0,2,1,2,64,5
2937665,0,767,0,40,2,0,2,1,2,52,5
2937669,0,767,0,40,2,0,2,1,2,17,5
2937673,0,767,0,40,3,0,2,1,2,36,5
2937677,0,767,0,40,3,0,2,1,2,53,5
2937681,0,767,0,40,2,0,2,1,2,40,5
2937685,0,767,0,40,3,0,2,1,2,44,5
2937693,0,767,0,40,3,0,2,1,2,54,5
2937701,0,767,0,40,2,0,2,1,2,58,5
2937705,0,767,0,40,3,0,2,1,2,57,5
2937707,0,767,0,40,3,0,2,1,2,28,5
2937709,0,767,0,40,2,0,2,1,2,15,5
2937713,0,767,0,40,3,0,2,1,2,30,5
2937715,0,767,0,40,2,0,2,1,2,37,5
2937717,0,767,0,40,3,0,2,1,2,39,5
2937719,0,767,0,40,3,0,2,1,2,43,5
2937721,0,767,0,40,3,0,2,1,2,25,5
2937723,0,767,0,40,2,0,2,1,2,41,5
2937725,0,767,0,40,2,0,2,1,2,59,5
2937727,0,767,0,40,2,0,2,1,2,44,5
2937729,0,767,0,40,2,0,2,1,2,86,5
2937733,0,767,0,40,2,0,2,1,2,50,5
2937735,0,767,0,40,3,0,2,1,2,34,5
2937737,0,767,0,40,3,0,2,1,2,91,5
2937739,0,767,0,40,3,0,2,1,2,66,5
2937741,0,767,0,40,2,0,2,1,2,57,5
2937745,0,767,0,40,2,0,2,1,2,42,5
2937749,0,767,0,40,3,0,2,1,2,39,5
2937751,0,767,0,40,3,0,2,1,2,26,5
2937753,0,767,0,40,2,0,2,1,2,58,5
2937755,0,767,0,40,3,0,2,1,2,17,5
