id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
119262,0,482,0,40,3,1,2,1,49,27,8
119713,0,482,0,40,2,1,2,1,51,67,8
121159,0,482,0,40,3,0,2,1,42,38,8
118436,0,482,0,40,3,2,2,1,56,53,8
122325,0,482,0,40,3,0,2,1,40,51,8
117340,0,482,0,40,2,4,2,1,54,36,8
122664,0,482,0,40,2,0,2,1,39,59,8
119633,0,482,0,40,2,2,2,1,49,46,8
121228,0,482,0,40,3,1,2,1,38,37,8
121889,0,482,0,40,3,1,2,1,40,34,8
122044,0,482,0,40,3,1,2,1,38,38,8
120740,0,482,0,40,2,1,2,1,42,22,8
122757,0,482,0,40,2,0,2,1,35,36,8
123280,0,482,0,40,3,0,2,1,35,17,8
123556,0,482,0,40,2,0,2,1,34,33,8
123684,0,482,0,40,2,0,2,1,34,42,8
123752,0,482,0,40,2,0,2,1,34,27,8
120941,0,482,0,40,2,1,2,1,35,38,8
114439,0,482,0,40,2,2,2,1,41,34,8
119821,0,482,0,40,2,3,2,1,44,15,8
123889,0,482,0,40,2,0,2,1,33,36,8
124120,0,482,0,40,3,0,2,1,33,22,8
124206,0,482,0,40,3,0,2,1,33,43,8
124274,0,482,0,40,2,0,2,1,33,26,8
122880,0,482,0,40,3,1,2,1,34,15,8
122798,0,482,0,40,2,1,2,1,36,18,8
124473,0,482,0,40,3,0,2,1,32,48,8
124589,0,482,0,40,3,0,2,1,32,58,8
122367,0,482,0,40,3,1,2,1,37,75,8
96522,0,482,0,40,3,9,2,1,69,92,8
123750,0,482,0,40,2,0,2,1,31,49,8
124444,0,482,0,40,2,0,2,1,31,36,8
124858,0,482,0,40,2,0,2,1,31,71,8
120436,0,482,0,40,2,2,2,1,33,60,8
122021,0,482,0,40,2,1,2,1,38,70,8
114826,0,482,0,40,3,4,2,1,48,15,8
105869,0,482,0,40,3,6,2,1,57,81,8
119057,0,482,0,40,3,5,2,1,45,28,8
118912,0,482,0,40,3,3,2,1,46,35,8
125024,0,482,0,40,2,0,2,1,30,72,8
115930,2,482,0,40,2,0,2,1,30,86,8
118689,0,482,0,40,2,3,2,1,40,35,8
120677,0,482,0,40,3,1,2,1,45,55,8
121256,0,482,0,40,2,1,2,1,41,34,8
118367,0,482,0,40,3,3,2,1,46,22,8
124534,0,482,0,40,3,0,2,1,29,20,8
109940,0,482,0,40,3,3,2,1,52,14,8
116111,0,482,0,40,2,2,2,1,42,35,8
119363,0,482,0,40,2,0,2,1,29,30,8
122118,0,482,0,40,2,1,2,1,33,48,8
119724,0,482,0,40,3,2,2,1,37,31,8
116309,0,482,0,40,2,6,2,1,60,85,8
118752,0,482,0,40,3,3,2,1,45,13,8
121417,0,482,0,40,3,2,2,1,36,49,8
121336,0,482,0,40,2,2,2,1,41,50,8
125033,0,482,0,40,3,0,2,1,28,25,8
125239,0,482,0,40,2,0,2,1,28,12,8
125303,0,482,0,40,3,0,2,1,28,63,8
125705,0,482,0,40,3,0,2,1,28,36,8
120837,0,482,0,40,3,1,2,1,31,25,8
121522,0,482,0,40,2,1,2,1,35,31,8
