id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3478238,0,1157,0,40,2,0,2,1,22,22,6
3478530,0,1157,0,40,2,0,2,1,19,56,6
3478433,0,1157,0,40,2,0,2,1,18,55,6
3477864,0,1157,0,40,2,1,2,1,21,61,6
3478241,0,1157,0,40,3,0,2,1,17,48,6
3478114,0,1157,0,40,2,1,2,1,18,52,6
3478779,0,1157,0,40,2,0,2,1,16,29,6
3478795,0,1157,0,40,2,0,2,1,16,61,6
3477612,0,1157,0,40,3,3,2,1,19,48,6
3478523,0,1157,0,40,2,0,2,1,15,37,6
3478865,0,1157,0,40,2,0,2,1,15,59,6
3478044,0,1157,0,40,2,1,2,1,15,62,6
3477870,0,1157,0,40,3,1,2,1,21,27,6
3478539,0,1157,0,40,2,0,2,1,14,65,6
3478768,0,1157,0,40,3,0,2,1,14,46,6
3478902,0,1157,0,40,2,0,2,1,14,69,6
3478934,0,1157,0,40,2,0,2,1,14,79,6
3477711,0,1157,0,40,3,1,2,1,22,81,6
3478184,0,1157,0,40,3,1,2,1,19,30,6
3477851,0,1157,0,40,2,2,2,1,19,21,6
3478755,0,1157,0,40,2,1,2,1,15,42,6
3478507,0,1157,0,40,3,0,2,1,13,41,6
3478724,0,1157,0,40,3,0,2,1,13,45,6
3478838,0,1157,0,40,2,0,2,1,13,34,6
3479036,0,1157,0,40,3,0,2,1,13,40,6
3479062,0,1157,0,40,2,0,2,1,13,21,6
3479070,0,1157,0,40,2,0,2,1,13,110,6
3479076,0,1157,0,40,3,0,2,1,13,22,6
3479100,0,1157,0,40,2,0,2,1,13,37,6
3477793,0,1157,0,40,3,2,2,1,19,53,6
3477466,0,1157,0,40,2,3,2,1,20,56,6
3478711,0,1157,0,40,2,1,2,1,13,43,6
3479027,0,1157,0,40,2,0,2,1,12,36,6
3479115,0,1157,0,40,2,0,2,1,12,65,6
3479127,0,1157,0,40,2,0,2,1,12,44,6
3479171,0,1157,0,40,2,0,2,1,12,69,6
3477976,0,1157,0,40,3,1,2,1,15,84,6
3478321,0,1157,0,40,2,1,2,1,12,50,6
