id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1612240,0,729,0,40,2,10,2,1,79,69,2
1634608,0,729,0,40,3,3,2,1,32,47,2
1635618,0,729,0,40,2,3,2,1,35,74,2
1636477,0,729,0,40,3,2,2,1,15,50,2
1636164,0,729,0,40,3,3,2,1,17,56,2
1627772,0,729,0,40,3,8,2,1,43,37,2
1636530,0,729,0,40,2,2,2,1,14,30,2
1617336,0,729,0,40,2,11,2,1,71,47,2
1636365,0,729,0,40,2,2,2,1,21,22,2
1636459,0,729,0,40,3,1,2,1,13,40,2
1634895,0,729,0,40,3,4,2,1,22,27,2
1636229,0,729,0,40,2,2,2,1,26,28,2
1632686,0,729,0,40,2,7,2,1,38,28,2
1636277,0,729,0,40,2,3,2,1,19,39,2
1636516,0,729,0,40,2,1,2,1,8,79,2
1636575,0,729,0,40,3,1,2,1,10,93,2
1635820,0,729,0,40,3,3,2,1,31,47,2
1636619,0,729,0,40,3,0,2,1,5,73,2
1636473,0,729,0,40,2,2,2,1,8,45,2
1636379,0,729,0,40,2,3,2,1,15,19,2
1636334,0,729,0,40,2,1,2,1,21,44,2
1635790,0,729,0,40,2,4,2,1,17,25,2
1636479,0,729,0,40,3,2,2,1,10,64,2
1636005,0,729,0,40,3,4,2,1,16,40,2
1636582,0,729,0,40,2,2,2,1,8,34,2
1636537,0,729,0,40,2,1,2,1,6,19,2
1635969,0,729,0,40,3,3,2,1,15,18,2
1636571,0,729,0,40,2,2,2,1,7,80,2
1626519,0,729,0,40,2,12,2,1,40,25,2
1636066,0,729,0,40,3,5,2,1,19,65,2
1629310,0,729,0,40,2,10,2,1,46,35,2
1636610,0,729,0,40,3,1,2,1,8,28,2
1635294,0,729,0,40,3,5,2,1,27,33,2
