id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3042417,0,1092,0,40,2,1,2,1,31,40,5
3043218,0,1092,0,40,2,0,2,1,23,43,5
3042372,0,1092,0,40,3,3,2,1,30,26,5
3041093,0,1092,0,40,3,4,2,1,25,35,5
3043222,0,1092,0,40,3,1,2,1,15,34,5
3043233,0,1092,0,40,2,2,2,1,15,49,5
3042092,0,1092,0,40,3,4,2,1,17,36,5
3043121,0,1092,0,40,3,1,2,1,16,67,5
3039184,0,1092,0,40,3,7,2,1,37,54,5
3042882,0,1092,0,40,3,3,2,1,15,69,5
3043320,0,1092,0,40,3,1,2,1,10,30,5
3043170,0,1092,0,40,2,2,2,1,15,25,5
3042370,0,1092,0,40,3,3,2,1,30,80,5
3043294,0,1092,0,40,2,2,2,1,12,38,5
3043375,0,1092,0,40,2,0,2,1,7,12,5
3043386,0,1092,0,40,3,0,2,1,7,43,5
3040199,0,1092,0,40,3,6,2,1,31,55,5
3042220,0,1092,0,40,3,4,2,1,25,27,5
3043352,0,1092,0,40,3,1,2,1,9,73,5
3042674,0,1092,0,40,2,3,2,1,20,20,5
3043097,0,1092,0,40,3,1,2,1,21,77,5
3042644,0,1092,0,40,3,4,2,1,25,67,5
3042947,0,1092,0,40,2,2,2,1,20,36,5
3043383,0,1092,0,40,2,0,2,1,5,79,5
3033957,0,1092,0,40,3,10,2,1,44,49,5
3007504,0,1092,0,40,2,12,2,1,80,54,5
3042721,0,1092,0,40,2,4,2,1,23,20,5
3043387,0,1092,0,40,2,0,2,1,4,62,5
3041319,0,1092,0,40,3,3,2,1,32,25,5
3041227,0,1092,0,40,2,7,2,1,19,41,5
3043368,0,1092,0,40,3,1,2,1,4,61,5
3043275,0,1092,0,40,3,1,2,1,13,34,5
3043189,0,1092,0,40,2,2,2,1,9,36,5
3041393,0,1092,0,40,3,7,2,1,28,43,5
3042222,0,1092,0,40,2,4,2,1,20,33,5
3042971,0,1092,0,40,3,3,2,1,14,30,5
3043157,0,1092,0,40,3,1,2,1,18,29,5
3042937,0,1092,0,40,3,2,2,1,19,59,5
3043117,0,1092,0,40,2,3,2,1,17,26,5
3042930,0,1092,0,40,3,3,2,1,16,84,5
3042683,0,1092,0,40,2,4,2,1,21,62,5
3043175,0,1092,0,40,2,2,2,1,19,43,5
3042822,0,1092,0,40,3,3,2,1,12,77,5
