id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1537279,0,578,0,40,2,8,2,1,105,27,2
1561404,0,578,0,40,3,2,2,1,60,31,2
1529106,0,578,0,40,3,7,2,1,93,29,2
1536311,0,578,0,40,2,10,2,1,101,47,2
1552669,0,578,0,40,2,3,2,1,78,38,2
1575442,0,578,0,40,3,0,2,1,46,14,2
1566297,2,578,0,40,2,3,2,1,54,22,2
1533665,0,578,0,40,2,8,2,1,119,26,2
1578120,0,578,0,40,3,0,2,1,42,62,2
1574891,0,578,0,40,3,1,2,1,41,26,2
1564890,0,578,0,40,3,4,2,1,52,59,2
1567187,0,578,0,40,3,2,2,1,41,66,2
1569538,0,578,0,40,2,4,2,1,46,40,2
1548335,0,578,0,40,2,7,2,1,67,26,2
1550856,0,578,0,40,2,4,2,1,74,53,2
1550175,0,578,0,40,2,7,2,1,68,63,2
1559457,0,578,0,40,2,4,2,1,54,42,2
1576753,0,578,0,40,3,1,2,1,39,5,2
1536357,0,578,0,40,2,10,2,1,82,31,2
1581087,0,578,0,40,3,0,2,1,36,51,2
1581211,0,578,0,40,2,0,2,1,36,31,2
1574890,0,578,0,40,3,2,2,1,41,43,2
1561825,0,578,0,40,3,4,2,1,62,44,2
1568334,0,578,0,40,2,3,2,1,46,29,2
1578308,0,578,0,40,2,1,2,1,36,47,2
1579113,0,578,0,40,2,1,2,1,40,84,2
1581782,0,578,0,40,2,0,2,1,35,103,2
1569414,0,578,0,40,2,3,2,1,43,58,2
1554766,0,578,0,40,3,5,2,1,64,34,2
1546718,0,578,0,40,2,5,2,1,83,19,2
1540567,0,578,0,40,3,9,2,1,78,50,2
1576594,0,578,0,40,3,2,2,1,39,36,2
1575235,0,578,0,40,2,2,2,1,38,74,2
1581804,0,578,0,40,2,0,2,1,34,18,2
1583152,0,578,0,40,3,0,2,1,34,23,2
1567855,0,578,0,40,3,2,2,1,51,26,2
1569207,0,578,0,40,2,2,2,1,45,28,2
1578617,0,578,0,40,2,1,2,1,37,82,2
