id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3807850,0,832,0,40,2,0,2,1,47,19,7
3808979,0,832,0,40,2,0,2,1,42,77,7
3807813,0,832,0,40,2,2,2,1,42,20,7
3809489,0,832,0,40,3,0,2,1,37,27,7
3808446,0,832,0,40,3,1,2,1,40,106,7
3809297,0,832,0,40,2,1,2,1,38,22,7
3809094,0,832,0,40,2,1,2,1,37,49,7
3809543,0,832,0,40,2,0,2,1,35,25,7
3810102,0,832,0,40,2,0,2,1,35,28,7
3808710,0,832,0,40,3,1,2,1,39,46,7
3809681,0,832,0,40,2,1,2,1,35,23,7
3808706,0,832,0,40,2,1,2,1,42,14,7
3810262,0,832,0,40,3,0,2,1,34,26,7
3810314,0,832,0,40,3,0,2,1,34,51,7
3808823,0,832,0,40,3,1,2,1,34,11,7
3810203,0,832,0,40,2,0,2,1,33,27,7
3810321,0,832,0,40,2,0,2,1,32,45,7
3809239,0,832,0,40,3,1,2,1,33,42,7
3808011,0,832,0,40,2,3,2,1,42,30,7
3809131,0,832,0,40,2,1,2,1,36,27,7
3807491,0,832,0,40,3,2,2,1,47,47,7
3810729,0,832,0,40,2,0,2,1,31,87,7
3810800,0,832,0,40,3,0,2,1,31,31,7
3806115,0,832,0,40,2,3,2,1,50,26,7
3809312,0,832,0,40,2,1,2,1,35,38,7
3808919,0,832,0,40,3,2,2,1,39,48,7
3810127,0,832,0,40,3,0,2,1,30,62,7
3810595,0,832,0,40,3,0,2,1,30,29,7
3811013,0,832,0,40,3,0,2,1,30,46,7
3804894,0,832,0,40,3,1,2,1,41,49,7
3807902,0,832,0,40,3,2,2,1,35,59,7
3809372,0,832,0,40,2,1,2,1,31,35,7
3808026,0,832,0,40,2,2,2,1,38,14,7
3809623,0,832,0,40,2,1,2,1,32,18,7
3805943,0,832,0,40,3,5,2,1,58,38,7
3808605,0,832,0,40,3,2,2,1,36,42,7
3810837,0,832,0,40,3,0,2,1,29,87,7
3811268,0,832,0,40,2,0,2,1,29,24,7
3811338,0,832,0,40,3,0,2,1,29,105,7
3805472,0,832,0,40,3,0,2,1,31,79,7
3808506,0,832,0,40,2,2,2,1,35,64,7
3810098,0,832,0,40,3,1,2,1,29,29,7
3809329,0,832,0,40,3,1,2,1,35,12,7
3809325,0,832,0,40,2,2,2,1,34,64,7
3809660,0,832,0,40,2,1,2,1,30,21,7
3808839,0,832,0,40,3,1,2,1,40,78,7
3811205,0,832,0,40,3,0,2,1,28,24,7
3811213,0,832,0,40,3,0,2,1,28,38,7
3811578,0,832,0,40,2,0,2,1,28,52,7
3810316,0,832,0,40,3,1,2,1,29,41,7
3809639,0,832,0,40,3,1,2,1,32,37,7
3809594,0,832,0,40,2,2,2,1,32,49,7
3808960,0,832,0,40,2,1,2,1,38,45,7
3811359,0,832,0,40,3,0,2,1,27,50,7
3811587,0,832,0,40,3,0,2,1,27,23,7
3811628,0,832,0,40,3,0,2,1,27,43,7
3811780,0,832,0,40,3,0,2,1,27,45,7
3807907,0,832,0,40,2,1,2,1,44,23,7
3808141,0,832,0,40,2,3,2,1,32,19,7
3808797,0,832,0,40,2,1,2,1,35,46,7
3810029,0,832,0,40,2,1,2,1,30,25,7
3810689,0,832,0,40,2,1,2,1,27,31,7
3808790,0,832,0,40,2,2,2,1,37,27,7
3811299,0,832,0,40,3,0,2,1,26,28,7
3811697,0,832,0,40,2,0,2,1,26,38,7
3811891,0,832,0,40,2,0,2,1,26,27,7
3811935,0,832,0,40,2,0,2,1,26,49,7
3808334,0,832,0,40,2,2,2,1,32,61,7
3810286,0,832,0,40,3,1,2,1,28,33,7
3805915,0,832,0,40,3,1,2,1,44,26,7
3808942,0,832,0,40,3,1,2,1,37,19,7
3810285,0,832,0,40,2,1,2,1,27,34,7
3811468,0,832,0,40,2,1,2,1,26,46,7
3811619,0,832,0,40,3,0,2,1,25,40,7
3811916,0,832,0,40,3,0,2,1,25,81,7
3811932,0,832,0,40,3,0,2,1,25,49,7
3812064,0,832,0,40,2,0,2,1,25,28,7
3812101,0,832,0,40,3,0,2,1,25,24,7
3799268,0,832,0,40,2,3,2,1,32,51,7
3808644,0,832,0,40,3,1,2,1,32,22,7
3810654,0,832,0,40,3,1,2,1,25,46,7
3809019,0,832,0,40,2,3,2,1,32,49,7
3810715,0,832,0,40,3,1,2,1,25,45,7
3809727,0,832,0,40,3,2,2,1,29,30,7
3809531,0,832,0,40,3,2,2,1,27,74,7
3809572,0,832,0,40,3,2,2,1,29,32,7
3809256,0,832,0,40,2,2,2,1,32,33,7
3808454,0,832,0,40,2,3,2,1,36,27,7
3812130,0,832,0,40,3,0,2,1,24,38,7
3812254,0,832,0,40,2,0,2,1,24,50,7
3812282,0,832,0,40,2,0,2,1,24,20,7
3812332,0,832,0,40,2,0,2,1,24,60,7
3812536,0,832,0,40,2,0,2,1,24,66,7
3803176,0,832,0,40,2,1,2,1,32,18,7
3776017,0,832,0,40,3,10,2,1,71,17,7
3810044,0,832,0,40,2,1,2,1,28,74,7
3808598,0,832,0,40,3,2,2,1,32,35,7
3810311,0,832,0,40,3,2,2,1,28,88,7
3809278,0,832,0,40,2,2,2,1,31,27,7
3809897,0,832,0,40,3,1,2,1,33,34,7
3811588,0,832,0,40,2,1,2,1,25,19,7
3810636,0,832,0,40,3,1,2,1,30,33,7
3809667,0,832,0,40,3,2,2,1,31,84,7
3810006,0,832,0,40,3,1,2,1,34,65,7
3807522,0,832,0,40,3,3,2,1,45,37,7
3810877,2,832,0,40,2,1,2,1,28,25,7
3812305,0,832,0,40,3,0,2,1,23,31,7
3812475,0,832,0,40,3,0,2,1,23,60,7
3812643,0,832,0,40,2,0,2,1,23,17,7
3812749,0,832,0,40,3,0,2,1,23,27,7
3805552,0,832,0,40,3,0,2,1,32,28,7
3807721,0,832,0,40,3,0,2,1,23,72,7
3808251,0,832,0,40,3,2,2,1,36,64,7
3808432,0,832,0,40,3,2,2,1,35,21,7
3810041,0,832,0,40,2,1,2,1,27,57,7
3808444,0,832,0,40,3,1,2,1,34,66,7
3808113,0,832,0,40,2,2,2,1,36,78,7
3811064,0,832,0,40,3,1,2,1,23,41,7
3809458,0,832,0,40,2,1,2,1,34,34,7
3810012,0,832,0,40,3,1,2,1,31,55,7
3807221,0,832,0,40,2,4,2,1,38,55,7
3809246,0,832,0,40,2,2,2,1,30,104,7
3811272,0,832,0,40,3,1,2,1,25,14,7
3807767,0,832,0,40,3,3,2,1,35,23,7
3809274,0,832,0,40,3,1,2,1,30,65,7
3810577,0,832,0,40,3,1,2,1,28,55,7
3810199,0,832,0,40,2,2,2,1,25,62,7
3809907,0,832,0,40,3,2,2,1,31,74,7
3808708,0,832,0,40,3,2,2,1,34,47,7
3811943,0,832,0,40,3,1,2,1,25,51,7
3811815,0,832,0,40,3,0,2,1,22,12,7
3811854,0,832,0,40,3,0,2,1,22,45,7
3812062,0,832,0,40,3,0,2,1,22,22,7
3812272,0,832,0,40,2,0,2,1,22,56,7
3812343,0,832,0,40,3,0,2,1,22,40,7
3812537,0,832,0,40,2,0,2,1,22,48,7
3812700,0,832,0,40,3,0,2,1,22,22,7
3812760,0,832,0,40,3,0,2,1,22,40,7
3812911,0,832,0,40,3,0,2,1,22,62,7
3812979,0,832,0,40,2,0,2,1,22,65,7
3812991,0,832,0,40,2,0,2,1,22,38,7
3813033,0,832,0,40,2,0,2,1,22,38,7
3803191,0,832,0,40,2,1,2,1,30,72,7
3807036,0,832,0,40,2,0,2,1,24,36,7
3808127,0,832,0,40,3,0,2,1,23,40,7
3808284,0,832,0,40,3,1,2,1,38,24,7
3810112,0,832,0,40,2,1,2,1,27,49,7
3810635,0,832,0,40,2,1,2,1,22,102,7
3809352,0,832,0,40,2,1,2,1,31,43,7
3809152,0,832,0,40,2,1,2,1,36,43,7
3806483,0,832,0,40,3,5,2,1,43,39,7
3810245,0,832,0,40,2,1,2,1,27,19,7
3811058,0,832,0,40,2,2,2,1,23,39,7
3809652,0,832,0,40,3,1,2,1,31,44,7
3810309,0,832,0,40,2,1,2,1,29,56,7
3809764,0,832,0,40,2,1,2,1,33,57,7
3811946,0,832,0,40,2,1,2,1,23,57,7
3812315,0,832,0,40,2,0,2,1,21,42,7
3812562,0,832,0,40,3,0,2,1,21,51,7
3813008,0,832,0,40,2,0,2,1,21,56,7
3813090,0,832,0,40,3,0,2,1,21,22,7
3813112,0,832,0,40,3,0,2,1,21,67,7
3813130,0,832,0,40,3,0,2,1,21,80,7
3813158,0,832,0,40,3,0,2,1,21,83,7
3813168,0,832,0,40,3,0,2,1,21,36,7
3813180,0,832,0,40,2,0,2,1,21,67,7
3813216,0,832,0,40,3,0,2,1,21,37,7
3757369,0,832,0,40,3,12,2,1,93,39,7
3802303,0,832,0,40,2,1,2,1,46,47,7
3810541,0,832,0,40,3,1,2,1,21,55,7
3810024,0,832,0,40,3,1,2,1,27,48,7
3809249,0,832,0,40,2,2,2,1,30,41,7
3808994,0,832,0,40,2,1,2,1,31,23,7
3808906,0,832,0,40,3,2,2,1,24,34,7
3810866,0,832,0,40,3,1,2,1,25,55,7
3807826,0,832,0,40,3,2,2,1,34,31,7
3808364,0,832,0,40,2,3,2,1,32,33,7
3810999,0,832,0,40,3,1,2,1,25,64,7
3811016,0,832,0,40,3,1,2,1,23,64,7
3809222,0,832,0,40,2,1,2,1,34,64,7
3810888,0,832,0,40,3,1,2,1,27,28,7
3806989,0,832,0,40,3,4,2,1,44,87,7
3810609,0,832,0,40,2,1,2,1,28,51,7
3810879,0,832,0,40,3,1,2,1,27,33,7
3810855,0,832,0,40,3,1,2,1,28,29,7
3809100,0,832,0,40,2,2,2,1,33,27,7
3810328,0,832,0,40,2,2,2,1,28,72,7
3812541,0,832,0,40,2,0,2,1,20,31,7
3812766,0,832,0,40,2,0,2,1,20,45,7
3812806,0,832,0,40,2,0,2,1,20,24,7
3813010,0,832,0,40,3,0,2,1,20,85,7
3813081,0,832,0,40,3,0,2,1,20,43,7
3813113,0,832,0,40,2,0,2,1,20,38,7
3813205,0,832,0,40,3,0,2,1,20,41,7
3813281,0,832,0,40,2,0,2,1,20,33,7
3813297,0,832,0,40,3,0,2,1,20,56,7
3813311,0,832,0,40,2,0,2,1,20,59,7
3813355,0,832,0,40,3,0,2,1,20,103,7
3813357,0,832,0,40,3,0,2,1,20,47,7
3813367,0,832,0,40,2,0,2,1,20,13,7
3813409,0,832,0,40,3,0,2,1,20,33,7
3813417,0,832,0,40,3,0,2,1,20,72,7
3813447,0,832,0,40,3,0,2,1,20,36,7
3813461,0,832,0,40,2,0,2,1,20,11,7
3813481,0,832,0,40,2,0,2,1,20,80,7
3813507,0,832,0,40,3,0,2,1,20,25,7
3813523,0,832,0,40,2,0,2,1,20,37,7
3813531,0,832,0,40,3,0,2,1,20,34,7
3789181,0,832,0,40,3,5,2,1,36,43,7
3802924,0,832,0,40,3,1,2,1,24,59,7
3804976,0,832,0,40,3,0,2,1,23,55,7
3804428,0,832,0,40,3,1,2,1,37,62,7
3805908,0,832,0,40,3,0,2,1,23,31,7
3807302,0,832,0,40,2,0,2,1,22,28,7
3807881,0,832,0,40,3,3,2,1,25,99,7
3810093,0,832,0,40,3,1,2,1,25,31,7
3808472,0,832,0,40,3,2,2,1,33,24,7
3806789,0,832,0,40,2,1,2,1,23,30,7
3807064,0,832,0,40,3,4,2,1,37,30,7
3809435,0,832,0,40,3,1,2,1,34,95,7
3810392,0,832,0,40,2,1,2,1,28,21,7
3810078,0,832,0,40,2,2,2,1,28,38,7
3806827,0,832,0,40,3,5,2,1,31,26,7
3810145,0,832,0,40,3,1,2,1,30,55,7
3810966,0,832,0,40,3,2,2,1,23,51,7
3810645,0,832,0,40,3,2,2,1,25,31,7
3812003,0,832,0,40,3,1,2,1,23,49,7
3810744,0,832,0,40,3,2,2,1,25,58,7
3808858,0,832,0,40,3,2,2,1,32,63,7
3811695,0,832,0,40,2,1,2,1,22,59,7
3812451,0,832,0,40,3,1,2,1,21,67,7
3810721,0,832,0,40,3,3,2,1,23,61,7
3812630,0,832,0,40,3,0,2,1,19,42,7
3812990,0,832,0,40,2,0,2,1,19,48,7
3813006,0,832,0,40,3,0,2,1,19,49,7
3813071,0,832,0,40,2,0,2,1,19,28,7
3813223,0,832,0,40,2,0,2,1,19,54,7
3813255,0,832,0,40,2,0,2,1,19,23,7
3813316,0,832,0,40,3,0,2,1,19,30,7
3813416,0,832,0,40,3,0,2,1,19,39,7
3813464,0,832,0,40,2,0,2,1,19,33,7
3813580,0,832,0,40,2,0,2,1,19,57,7
3813620,0,832,0,40,2,0,2,1,19,30,7
3813710,0,832,0,40,3,0,2,1,19,73,7
3813712,0,832,0,40,3,0,2,1,19,15,7
3801470,0,832,0,40,2,3,2,1,28,17,7
3804270,0,832,0,40,2,1,2,1,29,17,7
3806897,0,832,0,40,2,2,2,1,25,22,7
3809103,0,832,0,40,3,1,2,1,27,23,7
3809271,0,832,0,40,2,1,2,1,31,71,7
