id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1650103,0,880,0,40,3,0,2,1,48,45,2
1645167,0,880,0,40,3,1,2,1,57,81,2
1651734,0,880,0,40,3,0,2,1,44,32,2
1643898,0,880,0,40,3,2,2,1,54,60,2
1622746,0,880,0,40,3,7,2,1,72,41,2
1635321,0,880,0,40,2,6,2,1,67,41,2
1646745,0,880,0,40,2,2,2,1,50,47,2
1650180,0,880,0,40,3,1,2,1,44,16,2
1653109,0,880,0,40,2,0,2,1,41,14,2
1648594,0,880,0,40,2,1,2,1,42,19,2
1638898,0,880,0,40,2,2,2,1,51,31,2
1653998,0,880,0,40,2,0,2,1,39,27,2
1645936,0,880,0,40,2,2,2,1,55,53,2
1636722,0,880,0,40,2,0,2,1,39,19,2
1653603,0,880,0,40,3,0,2,1,37,59,2
1654982,0,880,0,40,3,0,2,1,37,23,2
1640781,0,880,0,40,3,4,2,1,61,27,2
1649311,0,880,0,40,2,2,2,1,45,59,2
1637307,0,880,0,40,2,3,2,1,48,97,2
1635633,0,880,0,40,2,5,2,1,55,51,2
1633465,0,880,0,40,3,4,2,1,58,73,2
1645396,0,880,0,40,3,2,2,1,51,38,2
1643944,0,880,0,40,2,4,2,1,50,64,2
1646100,0,880,0,40,2,3,2,1,48,41,2
1655781,0,880,0,40,2,0,2,1,35,24,2
1638754,0,880,0,40,3,2,2,1,46,22,2
1649016,0,880,0,40,3,1,2,1,45,27,2
1650611,0,880,0,40,3,2,2,1,41,45,2
1655175,0,880,0,40,2,0,2,1,34,52,2
1656273,0,880,0,40,3,0,2,1,34,42,2
1643960,0,880,0,40,2,4,2,1,49,41,2
1639500,0,880,0,40,3,5,2,1,70,49,2
1649056,0,880,0,40,3,2,2,1,40,32,2
1649622,0,880,0,40,3,2,2,1,46,41,2
1634955,0,880,0,40,3,7,2,1,80,62,2
1651949,0,880,0,40,2,2,2,1,38,71,2
1643285,0,880,0,40,3,3,2,1,62,16,2
1634116,0,880,0,40,3,2,2,1,48,77,2
