id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3108370,0,1349,0,40,3,0,2,1,54,22,5
3107471,0,1349,0,40,3,1,2,1,52,36,5
3082462,0,1349,0,40,2,6,2,1,68,33,5
3095785,0,1349,0,40,2,3,2,1,57,57,5
3098576,0,1349,0,40,2,2,2,1,63,25,5
3115323,0,1349,0,40,2,0,2,1,40,43,5
3103226,0,1349,0,40,3,3,2,1,46,17,5
3105170,0,1349,0,40,3,3,2,1,47,55,5
3090431,0,1349,0,40,2,3,2,1,74,32,5
3112516,0,1349,0,40,3,1,2,1,38,44,5
3074318,0,1349,0,40,3,5,2,1,84,32,5
3103409,0,1349,0,40,3,3,2,1,42,39,5
3117694,0,1349,0,40,3,0,2,1,36,29,5
3097053,0,1349,0,40,2,5,2,1,47,35,5
3114914,0,1349,0,40,3,1,2,1,36,23,5
3106074,0,1349,0,40,3,3,2,1,51,43,5
3081078,0,1349,0,40,2,8,2,1,75,78,5
3107930,0,1349,0,40,2,1,2,1,50,40,5
3063475,0,1349,0,40,3,11,2,1,91,24,5
3102509,0,1349,0,40,2,4,2,1,48,79,5
3065779,0,1349,0,40,2,9,2,1,86,20,5
3098777,1,1349,1313,27.0743,3,4,2,1,53,16,5
3045685,0,1349,0,40,3,14,2,1,132,53,5
3119715,0,1349,0,40,2,0,2,1,33,44,5
3097390,0,1349,0,40,3,3,2,1,48,40,5
3061868,0,1349,0,40,2,9,2,1,106,57,5
3088411,0,1349,0,40,2,6,2,1,64,75,5
3118580,0,1349,0,40,2,0,2,1,32,63,5
3119354,0,1349,0,40,3,0,2,1,32,46,5
3119610,0,1349,0,40,3,0,2,1,32,22,5
3086157,1,1349,1288,40,2,7,2,1,63,52,5
3096054,0,1349,0,40,2,5,2,1,51,66,5
3112752,0,1349,0,40,3,2,2,1,36,35,5
3104039,0,1349,0,40,2,4,2,1,38,15,5
3081011,0,1349,0,40,2,7,2,1,65,32,5
3106209,0,1349,0,40,2,3,2,1,43,56,5
3120418,0,1349,0,40,3,0,2,1,31,40,5
3095929,0,1349,0,40,2,4,2,1,50,55,5
3103604,0,1349,0,40,3,4,2,1,36,40,5
3094895,0,1349,0,40,3,5,2,1,58,35,5
3082149,0,1349,0,40,2,6,2,1,79,11,5
3094356,0,1349,0,40,3,4,2,1,58,32,5
3113097,0,1349,0,40,2,2,2,1,38,9,5
3100559,0,1349,0,40,3,1,2,1,64,36,5
3045405,0,1349,0,40,3,11,2,1,83,12,5
3073782,0,1349,0,40,2,10,2,1,71,45,5
3109753,0,1349,0,40,3,4,2,1,44,49,5
3117454,0,1349,0,40,3,1,2,1,33,36,5
3120064,0,1349,0,40,3,0,2,1,30,43,5
3087754,0,1349,0,40,2,5,2,1,59,52,5
3097030,0,1349,0,40,3,5,2,1,45,18,5
3099797,0,1349,0,40,2,3,2,1,56,59,5
3068431,0,1349,0,40,2,7,2,1,89,32,5
3073556,0,1349,0,40,3,10,2,1,76,30,5
3118043,0,1349,0,40,3,1,2,1,31,31,5
3112377,0,1349,0,40,3,3,2,1,34,44,5
3058032,0,1349,0,40,3,13,2,1,91,66,5
3113967,0,1349,0,40,3,2,2,1,35,61,5
3108265,0,1349,0,40,3,2,2,1,48,23,5
3096298,0,1349,0,40,3,5,2,1,52,65,5
3121048,0,1349,0,40,3,0,2,1,29,79,5
3121212,0,1349,0,40,2,0,2,1,29,29,5
3121661,0,1349,0,40,3,0,2,1,29,60,5
3121767,0,1349,0,40,3,0,2,1,29,21,5
3113231,0,1349,0,40,2,2,2,1,30,60,5
3108426,0,1349,0,40,3,3,2,1,41,20,5
3115701,0,1349,0,40,3,2,2,1,33,13,5
3107654,0,1349,0,40,3,5,2,1,43,53,5
3102928,0,1349,0,40,2,2,2,1,58,32,5
3114191,0,1349,0,40,2,1,2,1,38,52,5
3109789,0,1349,0,40,2,4,2,1,36,92,5
3076027,1,1349,1286,38.8858,2,8,2,1,71,40,5
3116698,0,1349,0,40,2,2,2,1,32,30,5
3055476,0,1349,0,40,3,12,2,1,99,29,5
3104211,0,1349,0,40,3,3,2,1,43,44,5
3117433,0,1349,0,40,2,2,2,1,32,30,5
3110948,0,1349,0,40,2,3,2,1,35,53,5
3120926,0,1349,0,40,2,0,2,1,28,59,5
3121414,0,1349,0,40,2,0,2,1,28,43,5
3121883,0,1349,0,40,2,0,2,1,28,21,5
3122301,0,1349,0,40,2,0,2,1,28,41,5
3095562,0,1349,0,40,2,6,2,1,43,37,5
3104262,0,1349,0,40,3,2,2,1,50,22,5
3089820,0,1349,0,40,3,6,2,1,66,17,5
3097318,0,1349,0,40,3,5,2,1,51,25,5
3097509,0,1349,0,40,2,5,2,1,42,18,5
3100519,0,1349,0,40,2,5,2,1,52,44,5
3095700,0,1349,0,40,3,5,2,1,49,15,5
3119589,0,1349,0,40,2,1,2,1,30,47,5
3117880,0,1349,0,40,2,1,2,1,33,50,5
3120229,0,1349,0,40,3,1,2,1,30,34,5
3121432,0,1349,0,40,2,0,2,1,27,45,5
3122324,0,1349,0,40,2,0,2,1,27,23,5
3122746,0,1349,0,40,2,0,2,1,27,37,5
3104633,0,1349,0,40,2,4,2,1,40,73,5
3057296,0,1349,0,40,2,13,2,1,90,46,5
3079672,0,1349,0,40,3,9,2,1,54,44,5
3109068,0,1349,0,40,2,3,2,1,39,26,5
3110708,0,1349,0,40,2,2,2,1,35,55,5
3083631,0,1349,0,40,3,11,2,1,66,31,5
3056032,0,1349,0,40,3,12,2,1,92,24,5
3089637,0,1349,0,40,3,6,2,1,61,21,5
3092907,0,1349,0,40,3,6,2,1,46,27,5
3119189,0,1349,0,40,3,1,2,1,29,26,5
3117590,0,1349,0,40,2,2,2,1,28,28,5
3080606,0,1349,0,40,3,4,2,1,86,50,5
3065819,0,1349,0,40,3,13,2,1,76,33,5
3100412,0,1349,0,40,3,6,2,1,41,65,5
3091082,0,1349,0,40,2,6,2,1,52,62,5
3067914,0,1349,0,40,2,9,2,1,91,47,5
3101874,0,1349,0,40,2,4,2,1,48,74,5
3101599,0,1349,0,40,2,4,2,1,53,50,5
3119537,0,1349,0,40,3,1,2,1,33,98,5
3122006,0,1349,0,40,3,0,2,1,26,41,5
3122022,0,1349,0,40,3,0,2,1,26,62,5
3122930,0,1349,0,40,2,0,2,1,26,90,5
3123074,0,1349,0,40,2,0,2,1,26,13,5
3123088,0,1349,0,40,2,0,2,1,26,48,5
3123108,0,1349,0,40,3,0,2,1,26,56,5
3083187,0,1349,0,40,2,9,2,1,59,60,5
3094505,0,1349,0,40,3,4,2,1,52,37,5
3074156,0,1349,0,40,3,6,2,1,77,38,5
3113616,0,1349,0,40,3,1,2,1,34,88,5
3055721,0,1349,0,40,3,14,2,1,84,41,5
3106107,0,1349,0,40,3,4,2,1,42,47,5
3083012,0,1349,0,40,2,5,2,1,80,43,5
3118528,0,1349,0,40,3,1,2,1,28,16,5
3096676,0,1349,0,40,3,5,2,1,53,27,5
3045677,0,1349,0,40,2,10,2,1,86,29,5
3114532,0,1349,0,40,3,2,2,1,33,23,5
3109539,0,1349,0,40,3,4,2,1,34,38,5
