id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1681386,0,951,0,40,2,0,2,1,55,43,2
1664184,0,951,0,40,3,4,2,1,67,52,2
1683539,0,951,0,40,2,0,2,1,52,60,2
1662904,0,951,0,40,3,4,2,1,72,70,2
1680593,0,951,0,40,2,1,2,1,49,102,2
1633674,0,951,0,40,2,4,2,1,73,43,2
1653845,0,951,0,40,2,7,2,1,80,41,2
1672127,0,951,0,40,2,4,2,1,54,34,2
1672194,0,951,0,40,2,3,2,1,63,16,2
1685385,0,951,0,40,3,1,2,1,41,41,2
1651700,0,951,0,40,3,8,2,1,80,68,2
1686622,0,951,0,40,2,1,2,1,44,13,2
1665131,0,951,0,40,2,3,2,1,69,27,2
1664731,0,951,0,40,3,3,2,1,70,36,2
1647781,0,951,0,40,2,5,2,1,101,51,2
1671696,0,951,0,40,2,4,2,1,56,72,2
1677999,0,951,0,40,2,3,2,1,49,44,2
1643610,0,951,0,40,2,11,2,1,95,41,2
1690260,0,951,0,40,2,0,2,1,37,69,2
1691588,0,951,0,40,3,0,2,1,37,16,2
1691796,0,951,0,40,3,0,2,1,37,40,2
1668706,0,951,0,40,2,4,2,1,59,24,2
1672273,0,951,0,40,3,2,2,1,46,51,2
1664644,0,951,0,40,2,8,2,1,56,31,2
1684839,0,951,0,40,3,3,2,1,39,62,2
1665858,0,951,0,40,3,4,2,1,72,19,2
1657422,1,951,915,40,2,5,2,1,82,45,2
1693091,0,951,0,40,3,0,2,1,36,16,2
1658744,0,951,0,40,3,7,2,1,60,32,2
1685283,0,951,0,40,2,2,2,1,38,12,2
1676764,0,951,0,40,3,2,2,1,58,41,2
1666344,0,951,0,40,3,5,2,1,59,32,2
1692640,0,951,0,40,2,0,2,1,35,25,2
1693712,0,951,0,40,2,0,2,1,35,46,2
1683133,0,951,0,40,3,1,2,1,42,62,2
1683454,0,951,0,40,2,1,2,1,41,16,2
1666986,0,951,0,40,3,3,2,1,62,15,2
1658705,0,951,0,40,3,7,2,1,68,73,2
1642424,0,951,0,40,2,8,2,1,99,25,2
1679399,0,951,0,40,3,3,2,1,48,41,2
1659724,0,951,0,40,3,8,2,1,55,29,2
1657611,0,951,0,40,3,4,2,1,79,16,2
1693881,0,951,0,40,3,0,2,1,34,58,2
1661794,0,951,0,40,3,6,2,1,59,31,2
1685971,0,951,0,40,3,1,2,1,41,54,2
1643585,0,951,0,40,2,9,2,1,106,58,2
1685063,0,951,0,40,2,1,2,1,44,11,2
1679990,0,951,0,40,3,2,2,1,50,31,2
1670662,0,951,0,40,3,4,2,1,59,40,2
1671725,0,951,0,40,3,5,2,1,52,44,2
1691050,0,951,0,40,3,1,2,1,36,52,2
1681957,0,951,0,40,2,2,2,1,48,32,2
1695163,0,951,0,40,2,0,2,1,32,131,2
1668952,0,951,0,40,3,5,2,1,50,18,2
1674521,0,951,0,40,3,3,2,1,58,30,2
1665085,0,951,0,40,3,5,2,1,56,54,2
1672757,0,951,0,40,3,5,2,1,51,31,2
1677628,0,951,0,40,3,3,2,1,51,19,2
1685198,0,951,0,40,3,2,2,1,41,47,2
1692501,0,951,0,40,2,1,2,1,34,33,2
1675682,0,951,0,40,3,4,2,1,40,43,2
1661329,0,951,0,40,2,6,2,1,66,37,2
1681659,0,951,0,40,2,3,2,1,46,36,2
1695308,0,951,0,40,3,0,2,1,31,24,2
1636151,0,951,0,40,3,6,2,1,69,23,2
1668490,0,951,0,40,2,4,2,1,54,29,2
1655046,0,951,0,40,3,9,2,1,70,63,2
1676790,0,951,0,40,3,4,2,1,44,15,2
1642362,0,951,0,40,3,11,2,1,87,67,2
1672093,0,951,0,40,3,3,2,1,49,43,2
1646256,0,951,0,40,2,13,2,1,85,40,2
1676227,0,951,0,40,3,4,2,1,46,28,2
1660907,0,951,0,40,3,6,2,1,63,37,2
1666290,1,951,920,31.6681,2,4,2,1,65,35,2
1670995,0,951,0,40,2,5,2,1,50,88,2
1694403,0,951,0,40,2,0,2,1,30,91,2
1696250,0,951,0,40,2,0,2,1,30,67,2
1686169,0,951,0,40,3,1,2,1,38,33,2
1645194,0,951,0,40,2,9,2,1,95,18,2
1688057,0,951,0,40,3,1,2,1,37,33,2
1659955,0,951,0,40,3,7,2,1,60,27,2
1686464,0,951,0,40,2,2,2,1,39,8,2
1654917,0,951,0,40,3,8,2,1,62,57,2
1684815,0,951,0,40,2,3,2,1,40,8,2
1659003,0,951,0,40,3,7,2,1,61,29,2
1669414,0,951,0,40,3,4,2,1,57,40,2
1688609,0,951,0,40,2,2,2,1,32,107,2
1672470,0,951,0,40,2,4,2,1,60,10,2
1696304,0,951,0,40,2,1,2,1,30,40,2
1695959,0,951,0,40,2,0,2,1,29,32,2
1696411,0,951,0,40,2,0,2,1,29,45,2
1696955,0,951,0,40,2,0,2,1,29,42,2
1670344,0,951,0,40,2,5,2,1,50,27,2
1645993,0,951,0,40,2,11,2,1,88,81,2
