id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3265112,0,374,0,40,2,1,2,1,10,58,6
3265115,0,374,0,40,3,0,2,1,7,58,6
3265015,0,374,0,40,3,4,2,1,13,27,6
3237823,0,374,0,40,3,13,2,1,82,32,6
3264886,0,374,0,40,3,4,2,1,14,20,6
3262674,0,374,0,40,2,6,2,1,27,46,6
3264910,0,374,0,40,3,4,2,1,12,59,6
3265117,0,374,0,40,3,0,2,1,4,35,6
3228742,0,374,0,40,2,15,2,1,83,82,6
3264773,0,374,0,40,3,5,2,1,15,33,6
3265075,0,374,0,40,2,4,2,1,13,36,6
3265119,0,374,0,40,2,0,2,1,3,24,6
3265055,0,374,0,40,2,2,2,1,6,51,6
3263310,0,374,0,40,3,7,2,1,29,17,6
3265078,0,374,0,40,2,2,2,1,18,68,6
3265121,0,374,0,40,2,0,2,1,2,28,6
3265124,0,374,0,40,3,0,2,1,2,25,6
