id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1844482,0,1428,0,40,2,1,2,1,26,20,2
1844979,0,1428,0,40,2,0,2,1,25,63,2
1778318,0,1428,0,40,2,14,2,1,118,36,2
1842844,0,1428,0,40,2,1,2,1,39,31,2
1843852,0,1428,0,40,3,1,2,1,31,39,2
1845507,0,1428,0,40,3,0,2,1,23,16,2
1840199,0,1428,0,40,2,2,2,1,43,42,2
1839597,0,1428,0,40,2,4,2,1,31,51,2
1845330,0,1428,0,40,2,0,2,1,21,66,2
1792094,0,1428,0,40,2,10,2,1,100,45,2
1816016,0,1428,0,40,2,10,2,1,69,84,2
1835746,0,1428,0,40,2,5,2,1,53,55,2
1794243,0,1428,0,40,3,12,2,1,103,22,2
1834115,0,1428,0,40,3,6,2,1,44,21,2
1845742,0,1428,0,40,3,0,2,1,19,34,2
1843516,0,1428,0,40,3,1,2,1,28,42,2
1830020,0,1428,0,40,2,5,2,1,65,37,2
1843856,0,1428,0,40,3,3,2,1,23,44,2
1843509,0,1428,0,40,3,3,2,1,29,31,2
1845985,0,1428,0,40,2,1,2,1,19,19,2
1846216,0,1428,0,40,3,0,2,1,18,48,2
1845568,0,1428,0,40,2,1,2,1,18,58,2
1846385,0,1428,0,40,2,0,2,1,17,64,2
1844839,0,1428,0,40,2,1,2,1,19,45,2
1846454,0,1428,0,40,3,0,2,1,16,55,2
1846482,0,1428,0,40,3,0,2,1,16,79,2
1846498,0,1428,0,40,3,0,2,1,16,50,2
1836160,0,1428,0,40,2,3,2,1,52,80,2
1744091,0,1428,0,40,3,15,2,1,127,32,2
1842630,0,1428,0,40,2,3,2,1,28,48,2
1835570,0,1428,0,40,2,4,2,1,47,29,2
1840028,0,1428,0,40,3,4,2,1,34,26,2
1838269,0,1428,0,40,3,6,2,1,34,37,2
1844696,0,1428,0,40,2,2,2,1,21,42,2
1846133,0,1428,0,40,3,1,2,1,16,27,2
1843896,0,1428,0,40,2,3,2,1,25,79,2
1837360,0,1428,0,40,3,6,2,1,43,42,2
1846163,0,1428,0,40,2,0,2,1,15,50,2
1846556,0,1428,0,40,2,0,2,1,15,25,2
1846570,0,1428,0,40,2,0,2,1,15,48,2
1843796,0,1428,0,40,3,2,2,1,23,30,2
1845343,0,1428,0,40,3,1,2,1,19,42,2
1844580,0,1428,0,40,3,2,2,1,19,34,2
1795669,0,1428,0,40,2,12,2,1,99,46,2
1844874,0,1428,0,40,2,2,2,1,23,25,2
1844450,0,1428,0,40,3,3,2,1,23,22,2
1844010,0,1428,0,40,3,3,2,1,28,34,2
1810431,0,1428,0,40,2,8,2,1,89,30,2
1843820,0,1428,0,40,2,2,2,1,26,42,2
1845884,0,1428,0,40,3,1,2,1,15,66,2
1845219,0,1428,0,40,3,1,2,1,22,26,2
1846130,0,1428,0,40,2,1,2,1,17,35,2
1839938,0,1428,0,40,3,3,2,1,37,28,2
1813028,0,1428,0,40,3,11,2,1,71,54,2
1846634,0,1428,0,40,3,0,2,1,13,95,2
1846668,0,1428,0,40,3,0,2,1,13,22,2
1846676,0,1428,0,40,3,0,2,1,13,41,2
1846698,0,1428,0,40,3,0,2,1,13,42,2
1846702,0,1428,0,40,3,0,2,1,13,15,2
1846726,0,1428,0,40,3,0,2,1,13,42,2
1802189,0,1428,0,40,3,12,2,1,72,30,2
1842688,0,1428,0,40,2,3,2,1,32,67,2
1846290,0,1428,0,40,3,1,2,1,13,73,2
1836133,0,1428,0,40,2,7,2,1,37,97,2
1843245,0,1428,0,40,3,3,2,1,31,42,2
1826200,0,1428,0,40,3,8,2,1,50,57,2
1846648,0,1428,0,40,3,0,2,1,12,53,2
1846705,0,1428,0,40,2,0,2,1,12,63,2
1846717,0,1428,0,40,2,0,2,1,12,30,2
1846790,0,1428,0,40,2,0,2,1,12,25,2
1844368,0,1428,0,40,3,2,2,1,22,86,2
1842455,0,1428,0,40,2,4,2,1,26,36,2
1845746,0,1428,0,40,2,1,2,1,15,47,2
1810374,0,1428,0,40,2,13,2,1,76,94,2
1845874,0,1428,0,40,3,1,2,1,15,31,2
1844331,0,1428,0,40,2,2,2,1,22,41,2
1845626,0,1428,0,40,3,2,2,1,13,20,2
1836638,0,1428,0,40,3,6,2,1,36,74,2
1846458,0,1428,0,40,3,1,2,1,13,21,2
1833906,0,1428,0,40,2,6,2,1,60,51,2
1846476,0,1428,0,40,2,1,2,1,14,34,2
1843759,0,1428,0,40,2,4,2,1,28,37,2
1846757,0,1428,0,40,2,0,2,1,11,33,2
1846781,0,1428,0,40,3,0,2,1,11,74,2
1841064,0,1428,0,40,3,3,2,1,29,39,2
1845744,0,1428,0,40,3,1,2,1,17,71,2
1846121,0,1428,0,40,2,1,2,1,13,90,2
1844299,0,1428,0,40,2,2,2,1,19,26,2
1841268,0,1428,0,40,3,5,2,1,27,57,2
1840777,0,1428,0,40,2,4,2,1,37,37,2
1845078,0,1428,0,40,2,2,2,1,23,103,2
1841874,0,1428,0,40,2,3,2,1,32,18,2
1846426,0,1428,0,40,2,1,2,1,12,27,2
1824359,0,1428,0,40,2,8,2,1,60,37,2
1826522,0,1428,0,40,3,10,2,1,51,59,2
1846136,0,1428,0,40,2,1,2,1,18,19,2
1787209,0,1428,0,40,3,16,2,1,102,61,2
1843468,0,1428,0,40,2,4,2,1,23,62,2
1846791,0,1428,0,40,3,0,2,1,10,43,2
1846799,0,1428,0,40,2,0,2,1,10,31,2
1846829,0,1428,0,40,2,0,2,1,10,64,2
1846903,0,1428,0,40,2,0,2,1,10,62,2
1820392,0,1428,0,40,3,9,2,1,75,92,2
1775879,0,1428,0,40,2,15,2,1,110,43,2
1845909,0,1428,0,40,2,2,2,1,15,61,2
1845585,0,1428,0,40,3,2,2,1,14,50,2
1844510,0,1428,0,40,3,4,2,1,19,27,2
1846569,0,1428,0,40,2,1,2,1,12,39,2
1846728,0,1428,0,40,2,1,2,1,11,80,2
1846644,0,1428,0,40,2,0,2,1,9,33,2
1846866,0,1428,0,40,2,0,2,1,9,54,2
1846882,0,1428,0,40,3,0,2,1,9,61,2
1846898,0,1428,0,40,2,0,2,1,9,24,2
1846946,0,1428,0,40,2,0,2,1,9,32,2
1846956,0,1428,0,40,3,0,2,1,9,50,2
1827170,0,1428,0,40,3,8,2,1,54,49,2
1838249,0,1428,0,40,2,4,2,1,36,35,2
