id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1685385,0,966,0,40,3,1,2,1,56,41,2
1651700,0,966,0,40,3,8,2,1,95,68,2
1686622,0,966,0,40,2,1,2,1,59,13,2
1691588,0,966,0,40,3,0,2,1,52,16,2
1665085,2,966,0,40,3,5,2,1,71,54,2
1681659,0,966,0,40,2,3,2,1,61,36,2
1669414,0,966,0,40,3,4,2,1,72,40,2
1675166,0,966,0,40,3,4,2,1,66,58,2
1698153,0,966,0,40,3,0,2,1,41,33,2
1698445,0,966,0,40,2,0,2,1,41,101,2
1648897,0,966,0,40,3,9,2,1,94,10,2
1680755,0,966,0,40,3,4,2,1,49,12,2
1657875,0,966,0,40,3,4,2,1,96,10,2
1647412,0,966,0,40,2,10,2,1,103,26,2
1699710,0,966,0,40,2,0,2,1,39,36,2
1700559,0,966,0,40,2,0,2,1,38,61,2
1687049,0,966,0,40,2,2,2,1,43,36,2
1679844,0,966,0,40,2,5,2,1,50,30,2
1692786,0,966,0,40,2,1,2,1,40,30,2
1677361,0,966,0,40,2,3,2,1,66,40,2
1686039,1,966,912,30.1808,2,3,2,1,45,35,2
1700198,0,966,0,40,2,0,2,1,36,75,2
1663166,0,966,0,40,2,9,2,1,66,32,2
1678581,0,966,0,40,2,2,2,1,66,45,2
1700831,0,966,0,40,3,0,2,1,35,34,2
1701901,0,966,0,40,3,0,2,1,35,53,2
1702231,0,966,0,40,3,0,2,1,35,34,2
1682007,0,966,0,40,3,3,2,1,47,51,2
1676304,0,966,0,40,2,5,2,1,57,22,2
1683446,0,966,0,40,2,4,2,1,50,45,2
1687610,0,966,0,40,3,4,2,1,51,39,2
1685266,0,966,0,40,3,3,2,1,53,65,2
1702325,0,966,0,40,2,0,2,1,34,35,2
1702459,0,966,0,40,3,0,2,1,34,26,2
1692420,0,966,0,40,2,2,2,1,41,35,2
1658884,0,966,0,40,2,9,2,1,75,45,2
1662779,0,966,0,40,2,7,2,1,73,46,2
1677364,0,966,0,40,3,5,2,1,50,44,2
