id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,859,0,40,3,0,2,1,64,37,2
1641010,0,859,0,40,3,1,2,1,59,51,2
1641362,0,859,0,40,2,1,2,1,54,38,2
1639606,0,859,0,40,2,3,2,1,60,24,2
1640772,0,859,0,40,3,1,2,1,50,59,2
1645926,0,859,0,40,2,0,2,1,42,53,2
1643839,0,859,0,40,2,1,2,1,46,31,2
1644147,0,859,0,40,2,1,2,1,47,29,2
1645903,0,859,0,40,3,0,2,1,41,30,2
1588269,0,859,0,40,3,11,2,1,105,40,2
1638446,0,859,0,40,3,4,2,1,50,51,2
1646640,0,859,0,40,2,0,2,1,39,40,2
1645069,0,859,0,40,3,1,2,1,43,62,2
1640116,0,859,0,40,2,3,2,1,48,19,2
1643850,0,859,0,40,3,1,2,1,40,74,2
1640899,0,859,0,40,3,2,2,1,58,51,2
1646801,0,859,0,40,2,0,2,1,36,51,2
1647544,0,859,0,40,2,0,2,1,36,16,2
1644238,0,859,0,40,3,1,2,1,39,22,2
1645891,0,859,0,40,2,1,2,1,38,80,2
1640181,0,859,0,40,3,3,2,1,48,16,2
1643955,0,859,0,40,2,1,2,1,45,33,2
1648290,0,859,0,40,3,0,2,1,34,40,2
1631887,0,859,0,40,2,5,2,1,54,32,2
1642840,0,859,0,40,3,2,2,1,42,59,2
1638887,0,859,0,40,3,5,2,1,56,45,2
1640229,0,859,0,40,2,4,2,1,55,46,2
1639072,0,859,0,40,3,4,2,1,57,22,2
1645865,0,859,0,40,2,1,2,1,36,41,2
1638412,0,859,0,40,3,5,2,1,58,18,2
1576127,0,859,0,40,3,13,2,1,104,96,2
1638268,0,859,0,40,3,1,2,1,34,18,2
1638645,0,859,0,40,3,2,2,1,41,24,2
1635147,0,859,0,40,2,4,2,1,48,44,2
1645116,0,859,0,40,2,2,2,1,36,52,2
1644635,0,859,0,40,2,2,2,1,39,50,2
1633250,0,859,0,40,2,3,2,1,60,37,2
1647886,0,859,0,40,2,1,2,1,33,45,2
1648534,0,859,0,40,3,0,2,1,32,18,2
1648941,0,859,0,40,2,0,2,1,32,79,2
1631403,0,859,0,40,3,2,2,1,54,59,2
1638586,0,859,0,40,3,0,2,1,35,18,2
1642689,0,859,0,40,3,2,2,1,45,36,2
1646881,0,859,0,40,2,1,2,1,32,49,2
1643483,0,859,0,40,3,3,2,1,46,56,2
1587156,0,859,0,40,3,11,2,1,116,86,2
1644169,0,859,0,40,3,2,2,1,40,53,2
1630490,0,859,0,40,2,3,2,1,56,38,2
1646673,0,859,0,40,2,1,2,1,33,31,2
1646634,0,859,0,40,2,1,2,1,37,47,2
1641011,0,859,0,40,2,4,2,1,46,27,2
1649225,0,859,0,40,3,0,2,1,31,24,2
1649383,0,859,0,40,3,0,2,1,31,10,2
1634574,0,859,0,40,3,1,2,1,39,19,2
1636036,0,859,0,40,3,0,2,1,40,41,2
1638044,0,859,0,40,2,1,2,1,38,60,2
1640360,0,859,0,40,2,4,2,1,39,28,2
1645562,0,859,0,40,2,1,2,1,35,50,2
1640216,0,859,0,40,2,3,2,1,49,23,2
1646311,0,859,0,40,2,1,2,1,35,45,2
1642361,0,859,0,40,3,3,2,1,39,18,2
1644470,0,859,0,40,2,2,2,1,40,75,2
1645919,0,859,0,40,3,3,2,1,37,52,2
1633296,0,859,0,40,3,1,2,1,40,83,2
1642679,0,859,0,40,3,2,2,1,36,36,2
1642953,0,859,0,40,2,2,2,1,44,22,2
1631160,0,859,0,40,2,3,2,1,46,28,2
1644722,0,859,0,40,3,2,2,1,33,22,2
1637718,0,859,0,40,3,4,2,1,72,56,2
1644392,0,859,0,40,3,3,2,1,36,26,2
1647568,0,859,0,40,3,1,2,1,33,10,2
1645056,0,859,0,40,2,3,2,1,35,62,2
1647939,0,859,0,40,3,1,2,1,31,50,2
1649691,0,859,0,40,2,0,2,1,29,45,2
1632657,0,859,0,40,3,2,2,1,37,84,2
1637152,0,859,0,40,2,0,2,1,29,43,2
1638894,0,859,0,40,3,0,2,1,29,28,2
1638758,0,859,0,40,2,0,2,1,33,32,2
1639205,0,859,0,40,3,2,2,1,42,115,2
1628013,0,859,0,40,3,3,2,1,47,47,2
1645801,0,859,0,40,3,1,2,1,33,53,2
1583324,0,859,0,40,3,13,2,1,121,27,2
1642427,0,859,0,40,2,4,2,1,44,47,2
1645494,0,859,0,40,2,1,2,1,38,7,2
1645823,0,859,0,40,3,1,2,1,36,34,2
1639148,0,859,0,40,3,1,2,1,41,24,2
1643130,0,859,0,40,2,2,2,1,38,29,2
1648204,0,859,0,40,2,1,2,1,31,72,2
1634839,0,859,0,40,3,2,2,1,39,84,2
1645692,0,859,0,40,3,2,2,1,35,49,2
1642258,0,859,0,40,3,3,2,1,51,72,2
1641239,0,859,0,40,3,4,2,1,47,33,2
1632419,0,859,0,40,2,7,2,1,41,66,2
1649876,0,859,0,40,3,0,2,1,28,70,2
1650110,0,859,0,40,3,0,2,1,28,56,2
1650198,0,859,0,40,3,0,2,1,28,38,2
1640122,0,859,0,40,2,4,2,1,49,50,2
1634898,0,859,0,40,3,3,2,1,42,34,2
1643251,0,859,0,40,2,2,2,1,41,59,2
1643648,0,859,0,40,3,1,2,1,44,66,2
1645932,0,859,0,40,2,2,2,1,31,35,2
1641958,0,859,0,40,2,3,2,1,45,16,2
1632632,0,859,0,40,3,2,2,1,39,52,2
1632652,0,859,0,40,3,3,2,1,48,57,2
1647437,0,859,0,40,3,1,2,1,32,109,2
1631669,0,859,0,40,2,3,2,1,46,59,2
1647146,0,859,0,40,3,2,2,1,32,95,2
1649362,0,859,0,40,3,0,2,1,27,22,2
1650103,0,859,0,40,3,0,2,1,27,45,2
1650247,0,859,0,40,3,0,2,1,27,36,2
1650527,0,859,0,40,3,0,2,1,27,28,2
1650655,0,859,0,40,2,0,2,1,27,26,2
1633553,0,859,0,40,2,2,2,1,41,48,2
1633109,0,859,0,40,3,3,2,1,47,65,2
1646815,0,859,0,40,3,1,2,1,27,52,2
1638670,0,859,0,40,3,6,2,1,54,67,2
1639746,0,859,0,40,3,1,2,1,38,15,2
1643655,0,859,0,40,2,2,2,1,44,64,2
1643164,0,859,0,40,2,3,2,1,41,34,2
1648617,0,859,0,40,2,1,2,1,30,59,2
1636949,0,859,0,40,3,1,2,1,29,42,2
1638577,0,859,0,40,2,1,2,1,34,33,2
1649298,0,859,0,40,2,1,2,1,27,71,2
1649346,0,859,0,40,3,0,2,1,26,9,2
1650700,0,859,0,40,3,0,2,1,26,46,2
1650732,0,859,0,40,2,0,2,1,26,28,2
1651058,0,859,0,40,2,0,2,1,26,37,2
1651080,0,859,0,40,3,0,2,1,26,108,2
1637761,0,859,0,40,3,0,2,1,30,33,2
1644893,0,859,0,40,3,2,2,1,32,56,2
1645360,0,859,0,40,2,2,2,1,32,56,2
1648043,0,859,0,40,2,1,2,1,26,51,2
1646712,0,859,0,40,2,1,2,1,33,27,2
1647948,0,859,0,40,2,1,2,1,29,49,2
1634608,0,859,0,40,3,5,2,1,68,47,2
1648421,0,859,0,40,2,1,2,1,28,42,2
1649141,0,859,0,40,3,1,2,1,26,5,2
1637090,0,859,0,40,3,5,2,1,82,29,2
1648654,0,859,0,40,3,1,2,1,28,46,2
1645606,0,859,0,40,3,2,2,1,35,87,2
1641138,0,859,0,40,2,4,2,1,48,62,2
1648112,0,859,0,40,2,1,2,1,31,49,2
1638750,0,859,0,40,3,5,2,1,51,27,2
1642697,0,859,0,40,3,2,2,1,44,9,2
1643727,0,859,0,40,2,4,2,1,36,30,2
1650395,0,859,0,40,2,1,2,1,27,45,2
1650426,0,859,0,40,2,0,2,1,25,31,2
1650482,0,859,0,40,2,0,2,1,25,35,2
1650490,0,859,0,40,2,0,2,1,25,22,2
1650975,0,859,0,40,3,0,2,1,25,35,2
1651207,0,859,0,40,3,0,2,1,25,44,2
1651239,0,859,0,40,3,0,2,1,25,55,2
1651339,0,859,0,40,2,0,2,1,25,19,2
1651401,0,859,0,40,2,0,2,1,25,29,2
1651503,0,859,0,40,2,0,2,1,25,51,2
1651505,0,859,0,40,3,0,2,1,25,93,2
1636688,0,859,0,40,2,0,2,1,28,26,2
1640232,0,859,0,40,3,0,2,1,25,45,2
1641966,0,859,0,40,2,2,2,1,43,32,2
1640255,0,859,0,40,3,3,2,1,51,46,2
1642172,0,859,0,40,3,3,2,1,41,86,2
1648906,0,859,0,40,2,1,2,1,25,63,2
1640050,0,859,0,40,3,4,2,1,47,47,2
1648591,0,859,0,40,3,1,2,1,28,29,2
1633739,0,859,0,40,3,1,2,1,29,60,2
1638752,0,859,0,40,3,4,2,1,58,96,2
1631963,0,859,0,40,3,6,2,1,47,63,2
1636840,0,859,0,40,3,4,2,1,39,20,2
1650336,0,859,0,40,3,1,2,1,25,29,2
1646524,0,859,0,40,3,2,2,1,36,34,2
1644311,0,859,0,40,2,2,2,1,41,12,2
1644591,0,859,0,40,2,2,2,1,43,22,2
1642855,0,859,0,40,2,4,2,1,39,42,2
1636065,0,859,0,40,3,3,2,1,36,74,2
1643966,0,859,0,40,2,1,2,1,49,27,2
1650646,0,859,0,40,3,0,2,1,24,31,2
1651330,0,859,0,40,3,0,2,1,24,58,2
1651426,0,859,0,40,2,0,2,1,24,38,2
1651434,0,859,0,40,3,0,2,1,24,65,2
1651557,0,859,0,40,3,0,2,1,24,42,2
1651589,0,859,0,40,2,0,2,1,24,76,2
1651623,0,859,0,40,2,0,2,1,24,50,2
1651835,0,859,0,40,3,0,2,1,24,52,2
1651865,0,859,0,40,2,0,2,1,24,49,2
1651879,0,859,0,40,2,0,2,1,24,28,2
1631306,0,859,0,40,3,4,2,1,52,53,2
1644625,0,859,0,40,3,2,2,1,30,44,2
1639355,0,859,0,40,3,3,2,1,50,26,2
1645167,0,859,0,40,3,1,2,1,36,81,2
1641799,0,859,0,40,2,3,2,1,47,46,2
1649564,0,859,0,40,3,1,2,1,24,48,2
1647036,0,859,0,40,3,1,2,1,32,29,2
1639224,0,859,0,40,2,5,2,1,51,36,2
1640715,0,859,0,40,3,5,2,1,43,33,2
1634917,0,859,0,40,2,2,2,1,37,50,2
1642717,0,859,0,40,2,2,2,1,38,64,2
1642742,0,859,0,40,2,2,2,1,46,55,2
1640683,0,859,0,40,2,3,2,1,52,77,2
1648845,0,859,0,40,2,1,2,1,29,33,2
1650359,0,859,0,40,3,1,2,1,24,40,2
1634311,0,859,0,40,2,3,2,1,40,45,2
1626190,0,859,0,40,3,6,2,1,39,46,2
1636397,0,859,0,40,2,2,2,1,36,53,2
1630830,0,859,0,40,2,2,2,1,35,68,2
1651451,0,859,0,40,2,1,2,1,25,30,2
1651734,0,859,0,40,3,0,2,1,23,32,2
1651818,0,859,0,40,2,0,2,1,23,42,2
1652017,0,859,0,40,2,0,2,1,23,76,2
1652209,0,859,0,40,2,0,2,1,23,28,2
1652261,0,859,0,40,2,0,2,1,23,80,2
1621142,0,859,0,40,3,5,2,1,59,58,2
1634140,0,859,0,40,3,0,2,1,36,37,2
1636129,0,859,0,40,3,1,2,1,30,120,2
1637807,0,859,0,40,3,0,2,1,23,54,2
1637681,0,859,0,40,2,5,2,1,63,50,2
1648368,0,859,0,40,2,1,2,1,26,50,2
1638847,0,859,0,40,2,2,2,1,68,78,2
1642131,0,859,0,40,3,2,2,1,46,47,2
1645416,0,859,0,40,2,1,2,1,37,42,2
1646616,0,859,0,40,3,2,2,1,31,38,2
1648553,0,859,0,40,3,2,2,1,25,24,2
1644002,0,859,0,40,3,2,2,1,34,20,2
1637835,0,859,0,40,3,2,2,1,29,53,2
1637673,0,859,0,40,3,2,2,1,27,63,2
1636974,0,859,0,40,3,2,2,1,26,32,2
1649832,0,859,0,40,3,1,2,1,23,24,2
1637026,0,859,0,40,2,3,2,1,52,36,2
1648016,0,859,0,40,2,2,2,1,27,48,2
1642566,0,859,0,40,2,4,2,1,38,33,2
1635900,0,859,0,40,3,3,2,1,37,23,2
1650667,0,859,0,40,3,1,2,1,23,44,2
1644017,0,859,0,40,2,2,2,1,36,59,2
1648438,0,859,0,40,3,1,2,1,29,53,2
1646120,0,859,0,40,3,2,2,1,32,59,2
1635466,0,859,0,40,2,5,2,1,47,39,2
1647245,0,859,0,40,3,2,2,1,30,59,2
1645459,0,859,0,40,2,2,2,1,34,85,2
1635931,0,859,0,40,3,3,2,1,35,18,2
1641048,0,859,0,40,3,5,2,1,41,38,2
1636634,0,859,0,40,3,3,2,1,38,51,2
1630355,0,859,0,40,2,5,2,1,50,78,2
1644845,0,859,0,40,2,1,2,1,43,12,2
1630513,0,859,0,40,3,3,2,1,51,112,2
1649351,0,859,0,40,2,1,2,1,30,43,2
1639139,0,859,0,40,2,6,2,1,56,49,2
1642901,0,859,0,40,3,3,2,1,44,20,2
1648636,0,859,0,40,2,2,2,1,28,29,2
1651208,0,859,0,40,2,0,2,1,22,54,2
1652040,0,859,0,40,2,0,2,1,22,21,2
1652048,0,859,0,40,3,0,2,1,22,32,2
1652192,0,859,0,40,2,0,2,1,22,40,2
1652220,0,859,0,40,2,0,2,1,22,59,2
1652334,0,859,0,40,3,0,2,1,22,75,2
1652348,0,859,0,40,2,0,2,1,22,44,2
1652386,0,859,0,40,2,0,2,1,22,52,2
1652640,0,859,0,40,2,0,2,1,22,48,2
1627972,0,859,0,40,3,3,2,1,48,42,2
1634364,0,859,0,40,2,0,2,1,29,36,2
1635914,0,859,0,40,2,1,2,1,28,42,2
1636175,0,859,0,40,3,2,2,1,29,95,2
1645917,0,859,0,40,3,2,2,1,27,35,2
1642964,0,859,0,40,3,3,2,1,36,16,2
1643898,0,859,0,40,3,2,2,1,33,60,2
1647134,0,859,0,40,3,1,2,1,29,47,2
1635974,0,859,0,40,2,2,2,1,33,43,2
1647111,0,859,0,40,2,1,2,1,32,18,2
1632136,0,859,0,40,2,2,2,1,46,49,2
1640742,0,859,0,40,3,3,2,1,49,35,2
1648156,0,859,0,40,3,2,2,1,26,49,2
1646036,0,859,0,40,3,1,2,1,35,39,2
1622746,0,859,0,40,3,7,2,1,51,41,2
1650098,0,859,0,40,3,1,2,1,23,27,2
1650268,0,859,0,40,3,1,2,1,23,8,2
1641986,0,859,0,40,2,4,2,1,36,31,2
1641877,0,859,0,40,3,5,2,1,37,26,2
1643241,0,859,0,40,2,4,2,1,37,23,2
1623800,0,859,0,40,2,8,2,1,59,37,2
1651114,0,859,0,40,2,1,2,1,22,42,2
1641005,0,859,0,40,2,4,2,1,38,25,2
1649198,0,859,0,40,2,2,2,1,25,33,2
1651132,0,859,0,40,2,1,2,1,23,38,2
1635321,0,859,0,40,2,6,2,1,46,41,2
1639601,0,859,0,40,3,7,2,1,48,53,2
1621005,0,859,0,40,2,8,2,1,48,19,2
1650694,0,859,0,40,3,1,2,1,22,72,2
1636941,0,859,0,40,3,2,2,1,48,38,2
1641296,0,859,0,40,3,3,2,1,49,45,2
1637628,0,859,0,40,3,2,2,1,39,58,2
1650221,0,859,0,40,3,1,2,1,23,22,2
1645063,0,859,0,40,3,2,2,1,41,91,2
1581525,0,859,0,40,3,15,2,1,119,43,2
1646745,0,859,0,40,2,2,2,1,29,47,2
1651408,0,859,0,40,2,0,2,1,21,42,2
1652058,0,859,0,40,3,0,2,1,21,29,2
1652321,0,859,0,40,2,0,2,1,21,83,2
1652485,0,859,0,40,2,0,2,1,21,88,2
1652549,0,859,0,40,2,0,2,1,21,60,2
1652581,0,859,0,40,2,0,2,1,21,37,2
1652661,0,859,0,40,3,0,2,1,21,50,2
1652723,0,859,0,40,2,0,2,1,21,83,2
1652751,0,859,0,40,2,0,2,1,21,23,2
1652789,0,859,0,40,2,0,2,1,21,57,2
1652807,0,859,0,40,3,0,2,1,21,28,2
1652841,0,859,0,40,3,0,2,1,21,39,2
1652851,0,859,0,40,2,0,2,1,21,39,2
1652999,0,859,0,40,2,0,2,1,21,54,2
1653021,0,859,0,40,3,0,2,1,21,81,2
1632701,0,859,0,40,3,0,2,1,21,26,2
1629908,0,859,0,40,3,3,2,1,46,61,2
1633449,0,859,0,40,2,4,2,1,33,38,2
1635403,0,859,0,40,3,3,2,1,38,27,2
1634274,0,859,0,40,2,5,2,1,49,62,2
1639848,0,859,0,40,2,0,2,1,21,50,2
1641508,0,859,0,40,3,3,2,1,34,64,2
1640541,0,859,0,40,3,3,2,1,46,44,2
