id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1744312,0,1183,0,40,2,0,2,1,38,53,2
1744763,0,1183,0,40,3,0,2,1,33,57,2
1744354,0,1183,0,40,2,1,2,1,35,60,2
1745248,0,1183,0,40,2,0,2,1,31,28,2
1742716,0,1183,0,40,2,3,2,1,47,69,2
1743623,0,1183,0,40,3,1,2,1,42,69,2
1745281,0,1183,0,40,3,0,2,1,29,26,2
1745345,0,1183,0,40,2,0,2,1,29,36,2
1745555,0,1183,0,40,3,0,2,1,29,14,2
1745643,0,1183,0,40,3,0,2,1,29,54,2
1745514,0,1183,0,40,2,0,2,1,28,58,2
1745795,0,1183,0,40,2,0,2,1,28,28,2
1745930,0,1183,0,40,3,0,2,1,27,64,2
1745901,0,1183,0,40,2,0,2,1,26,40,2
1746049,0,1183,0,40,3,0,2,1,26,29,2
1746115,0,1183,0,40,2,0,2,1,26,58,2
1744398,0,1183,0,40,2,1,2,1,31,18,2
1745431,0,1183,0,40,2,1,2,1,27,47,2
1745619,0,1183,0,40,3,1,2,1,26,58,2
1745730,0,1183,0,40,2,0,2,1,25,47,2
1746052,0,1183,0,40,3,0,2,1,25,69,2
1746200,0,1183,0,40,3,0,2,1,25,79,2
1746218,0,1183,0,40,3,0,2,1,25,62,2
1744858,0,1183,0,40,2,1,2,1,26,11,2
1743873,0,1183,0,40,3,2,2,1,33,25,2
1744233,0,1183,0,40,3,2,2,1,30,49,2
1743413,0,1183,0,40,3,3,2,1,35,37,2
1745402,0,1183,0,40,2,1,2,1,26,32,2
1745636,0,1183,0,40,3,1,2,1,25,36,2
1745879,0,1183,0,40,3,0,2,1,24,24,2
1746460,0,1183,0,40,3,0,2,1,24,51,2
1744207,0,1183,0,40,3,2,2,1,29,18,2
1745276,0,1183,0,40,2,1,2,1,25,60,2
1744682,0,1183,0,40,3,1,2,1,31,12,2
1744608,0,1183,0,40,2,2,2,1,32,24,2
1746302,0,1183,0,40,3,1,2,1,24,44,2
1746271,0,1183,0,40,3,0,2,1,23,13,2
1746387,0,1183,0,40,3,0,2,1,23,41,2
1746548,0,1183,0,40,3,0,2,1,23,38,2
1746568,0,1183,0,40,3,0,2,1,23,48,2
1746586,0,1183,0,40,3,0,2,1,23,15,2
1745022,0,1183,0,40,2,1,2,1,26,48,2
1745626,0,1183,0,40,2,1,2,1,24,20,2
1746547,0,1183,0,40,2,0,2,1,22,19,2
1746579,0,1183,0,40,3,0,2,1,22,99,2
1746619,0,1183,0,40,3,0,2,1,22,69,2
1746702,0,1183,0,40,3,0,2,1,22,58,2
1746758,0,1183,0,40,3,0,2,1,22,25,2
1744704,0,1183,0,40,2,2,2,1,25,24,2
1745604,0,1183,0,40,2,1,2,1,23,26,2
1745037,0,1183,0,40,2,2,2,1,23,36,2
1745825,0,1183,0,40,2,1,2,1,27,111,2
1746657,0,1183,0,40,2,0,2,1,21,42,2
1746757,0,1183,0,40,2,0,2,1,21,51,2
1746761,0,1183,0,40,3,0,2,1,21,58,2
1746781,0,1183,0,40,2,0,2,1,21,40,2
1746852,0,1183,0,40,2,0,2,1,21,53,2
1746900,0,1183,0,40,2,0,2,1,21,56,2
1746916,0,1183,0,40,2,0,2,1,21,7,2
1746932,0,1183,0,40,3,0,2,1,21,56,2
1746980,0,1183,0,40,2,0,2,1,21,33,2
1745784,0,1183,0,40,3,1,2,1,21,53,2
1745064,0,1183,0,40,3,1,2,1,25,48,2
1745042,0,1183,0,40,2,1,2,1,28,24,2
1744023,0,1183,0,40,3,2,2,1,32,16,2
1745118,0,1183,0,40,2,1,2,1,28,33,2
1746118,0,1183,0,40,3,1,2,1,21,50,2
1745199,0,1183,0,40,2,2,2,1,27,43,2
1746369,0,1183,0,40,2,1,2,1,21,30,2
1746633,0,1183,0,40,2,0,2,1,20,35,2
1746799,0,1183,0,40,2,0,2,1,20,117,2
1746829,0,1183,0,40,2,0,2,1,20,97,2
1746845,0,1183,0,40,3,0,2,1,20,30,2
1746869,0,1183,0,40,3,0,2,1,20,15,2
1746925,0,1183,0,40,2,0,2,1,20,36,2
1747016,0,1183,0,40,3,0,2,1,20,17,2
1747020,0,1183,0,40,2,0,2,1,20,69,2
1747060,0,1183,0,40,2,0,2,1,20,66,2
1747090,0,1183,0,40,3,0,2,1,20,32,2
1747170,0,1183,0,40,3,0,2,1,20,48,2
1742613,0,1183,0,40,2,5,2,1,41,59,2
1745748,0,1183,0,40,2,1,2,1,21,85,2
1745109,0,1183,0,40,3,1,2,1,27,31,2
1745233,0,1183,0,40,3,1,2,1,24,47,2
1746148,0,1183,0,40,3,1,2,1,20,50,2
1743947,0,1183,0,40,3,2,2,1,28,22,2
1745670,0,1183,0,40,2,1,2,1,22,32,2
1745346,0,1183,0,40,3,2,2,1,26,86,2
1743768,0,1183,0,40,2,4,2,1,33,12,2
1746345,0,1183,0,40,2,1,2,1,20,86,2
1746723,0,1183,0,40,2,0,2,1,19,117,2
1746855,0,1183,0,40,2,0,2,1,19,40,2
1746927,0,1183,0,40,3,0,2,1,19,50,2
1747047,0,1183,0,40,2,0,2,1,19,60,2
1747099,0,1183,0,40,2,0,2,1,19,38,2
1747103,0,1183,0,40,2,0,2,1,19,46,2
1747139,0,1183,0,40,3,0,2,1,19,60,2
1747163,0,1183,0,40,2,0,2,1,19,26,2
1747212,0,1183,0,40,2,0,2,1,19,23,2
1747242,0,1183,0,40,2,0,2,1,19,65,2
1747292,0,1183,0,40,2,0,2,1,19,63,2
1747302,0,1183,0,40,3,0,2,1,19,21,2
1747310,0,1183,0,40,2,0,2,1,19,42,2
1747390,0,1183,0,40,2,0,2,1,19,27,2
1745403,0,1183,0,40,3,1,2,1,20,69,2
1745796,0,1183,0,40,3,1,2,1,19,70,2
1743289,0,1183,0,40,3,2,2,1,40,57,2
1746226,0,1183,0,40,2,1,2,1,19,54,2
1745130,0,1183,0,40,3,1,2,1,26,33,2
1746232,0,1183,0,40,3,1,2,1,20,92,2
1746358,0,1183,0,40,3,1,2,1,21,60,2
1746063,0,1183,0,40,2,1,2,1,24,35,2
1744424,0,1183,0,40,3,3,2,1,29,57,2
1743895,0,1183,0,40,2,4,2,1,37,26,2
1746154,0,1183,0,40,3,2,2,1,21,65,2
1746635,0,1183,0,40,3,1,2,1,21,77,2
1746906,0,1183,0,40,2,1,2,1,20,60,2
1746365,0,1183,0,40,2,0,2,1,18,84,2
1747057,0,1183,0,40,3,0,2,1,18,39,2
1747193,0,1183,0,40,3,0,2,1,18,40,2
1747233,0,1183,0,40,2,0,2,1,18,39,2
1747265,0,1183,0,40,3,0,2,1,18,64,2
1747281,0,1183,0,40,3,0,2,1,18,46,2
1747305,0,1183,0,40,3,0,2,1,18,33,2
1747369,0,1183,0,40,2,0,2,1,18,45,2
1747385,0,1183,0,40,2,0,2,1,18,36,2
1747431,0,1183,0,40,3,0,2,1,18,49,2
1747483,0,1183,0,40,2,0,2,1,18,51,2
1747507,0,1183,0,40,2,0,2,1,18,49,2
1747535,0,1183,0,40,3,0,2,1,18,63,2
1747553,0,1183,0,40,2,0,2,1,18,26,2
1747555,0,1183,0,40,3,0,2,1,18,18,2
1747589,0,1183,0,40,2,0,2,1,18,19,2
