id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1413,0,40,3,11,2,1,90,17,2
1837537,0,1413,0,40,2,1,2,1,45,51,2
1836601,0,1413,0,40,3,2,2,1,46,43,2
1837498,0,1413,0,40,2,2,2,1,37,58,2
1802248,0,1413,0,40,3,6,2,1,106,54,2
1839183,0,1413,0,40,2,2,2,1,36,19,2
1818829,0,1413,0,40,3,6,2,1,70,32,2
1835601,0,1413,0,40,3,2,2,1,49,54,2
1772221,0,1413,0,40,2,18,2,1,109,46,2
1790949,0,1413,0,40,3,11,2,1,93,11,2
1833924,0,1413,0,40,2,3,2,1,50,18,2
1781983,0,1413,0,40,3,11,2,1,115,42,2
1843454,0,1413,0,40,2,0,2,1,24,24,2
1818832,0,1413,0,40,2,7,2,1,55,50,2
1841490,0,1413,0,40,2,1,2,1,25,51,2
1820783,0,1413,0,40,3,6,2,1,55,34,2
1841207,0,1413,0,40,2,1,2,1,28,22,2
1827413,0,1413,0,40,2,4,2,1,59,40,2
1805267,0,1413,0,40,3,10,2,1,87,64,2
1840008,0,1413,0,40,3,2,2,1,30,95,2
1827170,0,1413,0,40,3,7,2,1,47,49,2
1843316,0,1413,0,40,2,0,2,1,23,41,2
1834223,0,1413,0,40,3,2,2,1,40,25,2
1827292,0,1413,0,40,3,5,2,1,53,72,2
1841585,0,1413,0,40,3,1,2,1,28,28,2
1840766,0,1413,0,40,2,1,2,1,25,47,2
1839657,0,1413,0,40,2,2,2,1,33,62,2
1830682,0,1413,0,40,2,6,2,1,33,97,2
1841711,0,1413,0,40,2,2,2,1,23,33,2
1843823,0,1413,0,40,2,0,2,1,21,46,2
1843997,0,1413,0,40,3,0,2,1,21,52,2
1824098,0,1413,0,40,3,5,2,1,52,50,2
1830532,0,1413,0,40,2,7,2,1,39,62,2
1793966,0,1413,0,40,2,12,2,1,80,31,2
1842438,0,1413,0,40,3,1,2,1,24,20,2
1843853,0,1413,0,40,3,0,2,1,20,63,2
1776509,0,1413,0,40,2,19,2,1,89,57,2
1842539,0,1413,0,40,3,1,2,1,22,46,2
1838650,0,1413,0,40,2,2,2,1,38,83,2
1843287,0,1413,0,40,3,1,2,1,20,113,2
1843991,0,1413,0,40,3,1,2,1,20,21,2
1844210,0,1413,0,40,3,0,2,1,19,54,2
1829436,0,1413,0,40,2,4,2,1,40,34,2
1837543,0,1413,0,40,2,3,2,1,39,28,2
1838056,0,1413,0,40,2,5,2,1,29,97,2
1839100,0,1413,0,40,3,1,2,1,36,64,2
1839335,0,1413,0,40,2,2,2,1,36,69,2
1776024,0,1413,0,40,3,14,2,1,111,42,2
1843499,0,1413,0,40,3,1,2,1,20,61,2
1843849,0,1413,0,40,2,0,2,1,18,33,2
1844058,0,1413,0,40,3,0,2,1,18,43,2
1844213,0,1413,0,40,3,0,2,1,18,55,2
1844333,0,1413,0,40,3,0,2,1,18,48,2
