id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
102736,0,306,0,40,2,1,2,1,41,70,8
106342,0,306,0,40,3,1,2,1,34,41,8
103437,0,306,0,40,3,2,2,1,38,42,8
90798,0,306,0,40,2,4,2,1,57,81,8
100799,0,306,0,40,3,4,2,1,37,65,8
107857,0,306,0,40,2,0,2,1,30,44,8
93908,0,306,0,40,2,5,2,1,41,34,8
48204,0,306,0,40,2,9,2,1,108,74,8
104832,0,306,0,40,3,1,2,1,34,31,8
96907,0,306,0,40,3,2,2,1,52,33,8
71384,0,306,0,40,2,8,2,1,71,16,8
93325,0,306,0,40,3,4,2,1,44,52,8
50655,0,306,0,40,2,12,2,1,95,46,8
100926,0,306,0,40,3,2,2,1,34,51,8
69502,0,306,0,40,3,8,2,1,69,15,8
92594,0,306,0,40,3,4,2,1,48,17,8
94284,0,306,0,40,2,6,2,1,49,36,8
108942,0,306,0,40,2,0,2,1,25,37,8
95399,0,306,0,40,3,5,2,1,44,52,8
1974,0,306,0,40,3,18,2,1,140,49,8
70755,0,306,0,40,2,7,2,1,82,20,8
97165,0,306,0,40,2,4,2,1,46,67,8
45440,0,306,0,40,2,14,2,1,99,47,8
108422,0,306,0,40,2,1,2,1,25,28,8
105444,0,306,0,40,3,1,2,1,27,36,8
102544,0,306,0,40,3,2,2,1,33,19,8
106368,0,306,0,40,2,3,2,1,28,37,8
108804,0,306,0,40,3,0,2,1,23,34,8
55356,0,306,0,40,3,13,2,1,86,36,8
91214,0,306,0,40,3,5,2,1,57,38,8
107305,0,306,0,40,2,1,2,1,23,44,8
104147,0,306,0,40,2,2,2,1,31,46,8
99079,0,306,0,40,2,3,2,1,40,38,8
99005,0,306,0,40,3,4,2,1,29,27,8
81004,0,306,0,40,3,4,2,1,75,117,8
92169,0,306,0,40,3,5,2,1,55,27,8
106217,0,306,0,40,2,1,2,1,32,37,8
81935,0,306,0,40,2,7,2,1,62,60,8
99157,0,306,0,40,3,4,2,1,32,35,8
107517,0,306,0,40,2,1,2,1,24,82,8
91723,0,306,0,40,3,6,2,1,54,60,8
102650,0,306,0,40,2,4,2,1,24,34,8
97489,0,306,0,40,2,4,2,1,32,56,8
108142,0,306,0,40,3,1,2,1,23,44,8
63440,0,306,0,40,2,10,2,1,78,94,8
107235,0,306,0,40,2,1,2,1,30,55,8
109959,0,306,0,40,3,0,2,1,20,33,8
109967,0,306,0,40,3,0,2,1,20,54,8
110036,0,306,0,40,2,0,2,1,20,51,8
110192,0,306,0,40,3,0,2,1,20,24,8
104887,0,306,0,40,2,2,2,1,24,87,8
102445,0,306,0,40,2,3,2,1,28,42,8
76754,0,306,0,40,3,8,2,1,61,63,8
103790,0,306,0,40,2,3,2,1,26,47,8
78950,0,306,0,40,3,8,2,1,64,68,8
83650,0,306,0,40,3,6,2,1,58,55,8
82456,0,306,0,40,3,8,2,1,64,32,8
109098,0,306,0,40,2,1,2,1,22,57,8
85476,0,306,0,40,3,8,2,1,51,59,8
109617,0,306,0,40,3,1,2,1,20,52,8
110287,0,306,0,40,3,0,2,1,19,34,8
91885,0,306,0,40,2,7,2,1,46,15,8
45367,0,306,0,40,3,14,2,1,94,58,8
89056,0,306,0,40,2,5,2,1,55,49,8
108765,0,306,0,40,2,1,2,1,20,62,8
106280,0,306,0,40,3,2,2,1,20,72,8
97720,0,306,0,40,3,2,2,1,47,25,8
107422,0,306,0,40,2,1,2,1,27,30,8
108351,0,306,0,40,2,1,2,1,24,54,8
107133,0,306,0,40,2,1,2,1,29,46,8
108679,0,306,0,40,3,2,2,1,22,40,8
106920,0,306,0,40,3,1,2,1,30,39,8
91970,0,306,0,40,3,5,2,1,32,33,8
109849,0,306,0,40,3,0,2,1,18,31,8
109961,0,306,0,40,2,0,2,1,18,92,8
110274,0,306,0,40,3,0,2,1,18,29,8
110334,0,306,0,40,2,0,2,1,18,35,8
106321,0,306,0,40,2,1,2,1,25,53,8
88154,0,306,0,40,3,6,2,1,46,43,8
105083,0,306,0,40,2,1,2,1,29,111,8
99404,0,306,0,40,3,4,2,1,39,14,8
93958,0,306,0,40,3,5,2,1,46,64,8
90940,0,306,0,40,3,5,2,1,47,32,8
103417,0,306,0,40,3,2,2,1,33,67,8
106868,0,306,0,40,3,1,2,1,28,69,8
107977,0,306,0,40,3,2,2,1,22,59,8
74939,0,306,0,40,2,9,2,1,75,50,8
33859,0,306,0,40,3,17,2,1,105,19,8
101619,0,306,0,40,2,3,2,1,38,23,8
86447,0,306,0,40,2,5,2,1,56,55,8
109985,0,306,0,40,3,0,2,1,17,47,8
110621,0,306,0,40,2,0,2,1,17,37,8
110629,0,306,0,40,2,0,2,1,17,40,8
110773,0,306,0,40,3,0,2,1,17,23,8
110797,0,306,0,40,3,0,2,1,17,29,8
102818,0,306,0,40,2,3,2,1,31,57,8
87594,0,306,0,40,3,6,2,1,39,48,8
51326,0,306,0,40,3,12,2,1,76,64,8
108544,0,306,0,40,2,1,2,1,20,40,8
100506,0,306,0,40,3,5,2,1,32,66,8
104444,0,306,0,40,3,2,2,1,30,25,8
79176,0,306,0,40,3,7,2,1,72,25,8
99024,0,306,0,40,2,4,2,1,34,24,8
107131,0,306,0,40,3,2,2,1,21,31,8
103409,0,306,0,40,2,3,2,1,23,18,8
88528,0,306,0,40,2,7,2,1,50,26,8
102089,0,306,0,40,3,1,2,1,45,27,8
93146,0,306,0,40,2,5,2,1,39,21,8
99022,0,306,0,40,2,3,2,1,40,53,8
7301,0,306,0,40,3,13,2,1,159,42,8
80143,0,306,0,40,2,8,2,1,68,29,8
110599,0,306,0,40,3,0,2,1,16,27,8
110734,0,306,0,40,2,0,2,1,16,68,8
110846,0,306,0,40,3,0,2,1,16,43,8
110874,0,306,0,40,2,0,2,1,16,54,8
110890,0,306,0,40,2,0,2,1,16,91,8
110950,0,306,0,40,2,0,2,1,16,61,8
100993,0,306,0,40,3,4,2,1,33,23,8
107321,0,306,0,40,3,2,2,1,18,64,8
90843,0,306,0,40,2,5,2,1,50,17,8
71527,0,306,0,40,2,7,2,1,72,36,8
106287,0,306,0,40,3,2,2,1,25,6,8
100737,0,306,0,40,2,4,2,1,32,46,8
108059,0,306,0,40,2,2,2,1,17,62,8
108449,0,306,0,40,3,2,2,1,19,38,8
102001,0,306,0,40,3,3,2,1,33,49,8
99224,0,306,0,40,2,2,2,1,47,34,8
104778,0,306,0,40,2,3,2,1,29,48,8
108994,0,306,0,40,2,1,2,1,22,57,8
77096,0,306,0,40,2,9,2,1,60,77,8
21490,1,306,143,40,2,21,2,1,112,25,8
106412,0,306,0,40,2,3,2,1,24,44,8
58968,0,306,0,40,2,9,2,1,83,65,8
76730,0,306,0,40,3,7,2,1,72,56,8
110660,0,306,0,40,3,0,2,1,15,56,8
110676,0,306,0,40,2,0,2,1,15,116,8
110839,0,306,0,40,3,0,2,1,15,31,8
111014,0,306,0,40,2,0,2,1,15,99,8
111056,0,306,0,40,3,0,2,1,15,43,8
111110,0,306,0,40,2,0,2,1,15,24,8
111124,0,306,0,40,2,0,2,1,15,26,8
89235,0,306,0,40,3,6,2,1,46,65,8
93677,0,306,0,40,2,6,2,1,36,21,8
54880,0,306,0,40,2,8,2,1,87,48,8
103308,0,306,0,40,3,2,2,1,22,55,8
82395,0,306,0,40,2,7,2,1,47,34,8
103327,0,306,0,40,3,4,2,1,24,22,8
109229,0,306,0,40,3,1,2,1,17,55,8
101458,0,306,0,40,3,4,2,1,25,49,8
105014,0,306,0,40,2,3,2,1,26,40,8
49722,0,306,0,40,3,15,2,1,84,45,8
87738,0,306,0,40,2,6,2,1,59,52,8
100574,0,306,0,40,2,3,2,1,37,32,8
79989,0,306,0,40,3,8,2,1,58,61,8
104289,0,306,0,40,3,3,2,1,25,10,8
91225,0,306,0,40,2,5,2,1,51,17,8
52828,0,306,0,40,2,13,2,1,78,49,8
62258,0,306,0,40,3,14,2,1,69,51,8
106751,0,306,0,40,2,1,2,1,29,43,8
94543,0,306,0,40,3,5,2,1,46,41,8
98234,0,306,0,40,3,6,2,1,33,50,8
110825,0,306,0,40,3,0,2,1,14,29,8
110917,0,306,0,40,3,0,2,1,14,49,8
111031,0,306,0,40,3,0,2,1,14,61,8
111119,0,306,0,40,3,0,2,1,14,45,8
111159,0,306,0,40,3,0,2,1,14,34,8
111205,0,306,0,40,2,0,2,1,14,44,8
111339,0,306,0,40,3,0,2,1,14,37,8
111373,0,306,0,40,3,0,2,1,14,49,8
99934,0,306,0,40,2,4,2,1,30,49,8
104405,0,306,0,40,2,2,2,1,29,29,8
90385,0,306,0,40,2,8,2,1,36,49,8
103102,0,306,0,40,3,2,2,1,30,100,8
106268,0,306,0,40,3,2,2,1,19,74,8
86332,0,306,0,40,2,8,2,1,46,46,8
108643,0,306,0,40,3,2,2,1,16,32,8
93264,0,306,0,40,2,7,2,1,42,24,8
106908,0,306,0,40,2,1,2,1,26,56,8
60455,0,306,0,40,3,10,2,1,73,87,8
107863,0,306,0,40,3,2,2,1,18,17,8
42550,0,306,0,40,2,14,2,1,100,22,8
83248,0,306,0,40,2,8,2,1,45,22,8
103214,0,306,0,40,3,3,2,1,34,25,8
93730,0,306,0,40,2,7,2,1,37,34,8
29216,1,306,134,40,3,18,2,1,118,39,8
84064,0,306,0,40,2,5,2,1,63,23,8
40454,0,306,0,40,2,16,2,1,84,39,8
100080,0,306,0,40,2,6,2,1,32,27,8
106355,0,306,0,40,2,2,2,1,23,18,8
76612,0,306,0,40,3,8,2,1,58,36,8
60942,0,306,0,40,2,13,2,1,80,48,8
108172,0,306,0,40,3,2,2,1,17,60,8
101000,0,306,0,40,2,4,2,1,26,74,8
108052,0,306,0,40,3,3,2,1,18,50,8
108337,0,306,0,40,3,2,2,1,23,77,8
29123,1,306,210,40,3,18,2,1,105,37,8
101249,0,306,0,40,2,5,2,1,30,74,8
110595,0,306,0,40,3,0,2,1,13,60,8
110744,0,306,0,40,2,0,2,1,13,60,8
110993,0,306,0,40,2,0,2,1,13,22,8
111222,0,306,0,40,2,0,2,1,13,61,8
111254,0,306,0,40,2,0,2,1,13,62,8
111306,0,306,0,40,3,0,2,1,13,42,8
111488,0,306,0,40,3,0,2,1,13,32,8
108706,0,306,0,40,3,1,2,1,14,32,8
80135,0,306,0,40,3,4,2,1,62,68,8
109239,0,306,0,40,3,1,2,1,15,39,8
2737,0,306,0,40,3,22,2,1,130,41,8
76588,0,306,0,40,2,5,2,1,78,35,8
56795,1,306,228,40,2,13,2,1,86,47,8
99379,0,306,0,40,3,2,2,1,45,29,8
109647,0,306,0,40,3,1,2,1,15,46,8
97074,0,306,0,40,2,5,2,1,35,48,8
101547,0,306,0,40,2,3,2,1,29,33,8
105809,0,306,0,40,3,3,2,1,26,48,8
104864,0,306,0,40,2,3,2,1,16,36,8
84464,0,306,0,40,2,5,2,1,55,42,8
64819,0,306,0,40,2,12,2,1,82,25,8
108006,0,306,0,40,2,1,2,1,20,29,8
