id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3327081,0,639,0,40,3,3,2,1,65,44,6
3305973,0,639,0,40,2,7,2,1,77,49,6
3346342,0,639,0,40,2,0,2,1,43,55,6
3324660,0,639,0,40,2,5,2,1,59,23,6
3275812,0,639,0,40,2,13,2,1,111,62,6
3325503,0,639,0,40,2,3,2,1,66,13,6
3332570,0,639,0,40,2,2,2,1,62,56,6
3320629,0,639,0,40,3,5,2,1,68,40,6
3345128,0,639,0,40,2,1,2,1,40,25,6
3335296,0,639,0,40,2,2,2,1,55,38,6
3348750,0,639,0,40,2,0,2,1,37,55,6
3304181,0,639,0,40,2,7,2,1,85,29,6
3325883,1,639,565,26.2529,3,6,2,1,60,54,6
3297838,0,639,0,40,3,7,2,1,99,38,6
3342463,0,639,0,40,2,1,2,1,49,104,6
3330606,0,639,0,40,3,4,2,1,57,58,6
3347802,0,639,0,40,2,0,2,1,35,35,6
3349708,0,639,0,40,3,0,2,1,35,30,6
3340307,0,639,0,40,2,2,2,1,47,28,6
3267223,0,639,0,40,3,18,2,1,141,50,6
3350626,0,639,0,40,2,0,2,1,34,56,6
3336322,0,639,0,40,3,2,2,1,54,29,6
3315943,0,639,0,40,3,8,2,1,72,44,6
3299510,0,639,0,40,3,9,2,1,85,42,6
3344607,0,639,0,40,2,1,2,1,40,55,6
3336266,0,639,0,40,2,2,2,1,55,41,6
3264576,0,639,0,40,3,14,2,1,134,41,6
3333647,0,639,0,40,2,4,2,1,44,26,6
3331384,0,639,0,40,2,6,2,1,49,59,6
3306055,0,639,0,40,2,5,2,1,92,104,6
3349813,0,639,0,40,2,0,2,1,31,34,6
3294128,0,639,0,40,2,9,2,1,89,45,6
3332482,0,639,0,40,2,3,2,1,50,27,6
3283796,0,639,0,40,2,10,2,1,101,27,6
3348443,0,639,0,40,3,1,2,1,33,69,6
3332964,0,639,0,40,2,3,2,1,58,70,6
3344159,0,639,0,40,3,2,2,1,37,11,6
3340490,0,639,0,40,3,4,2,1,38,48,6
3269757,0,639,0,40,2,16,2,1,129,28,6
3336953,0,639,0,40,2,3,2,1,44,112,6
3336508,0,639,0,40,3,2,2,1,50,109,6
3344400,0,639,0,40,3,2,2,1,41,27,6
3351789,0,639,0,40,3,0,2,1,29,69,6
3288488,0,639,0,40,2,14,2,1,88,50,6
3312237,0,639,0,40,2,10,2,1,67,51,6
3274814,0,639,0,40,3,16,2,1,108,49,6
3302808,0,639,0,40,3,10,2,1,76,30,6
3345293,0,639,0,40,2,1,2,1,43,49,6
3343708,0,639,0,40,3,1,2,1,36,100,6
3301038,0,639,0,40,2,10,2,1,57,31,6
3349344,0,639,0,40,2,1,2,1,28,52,6
