id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742460,0,1127,0,40,3,0,2,1,12,39,2
1742481,0,1127,0,40,2,0,2,1,12,50,2
1742499,0,1127,0,40,2,0,2,1,11,47,2
1742520,0,1127,0,40,3,0,2,1,10,34,2
1742526,0,1127,0,40,3,0,2,1,10,36,2
1742518,0,1127,0,40,2,0,2,1,9,21,2
1742527,0,1127,0,40,2,0,2,1,9,52,2
1742568,0,1127,0,40,2,0,2,1,9,62,2
1742570,0,1127,0,40,3,0,2,1,9,60,2
1742367,0,1127,0,40,2,1,2,1,9,39,2
1742514,0,1127,0,40,2,0,2,1,8,67,2
1742591,0,1127,0,40,2,0,2,1,8,40,2
1742603,0,1127,0,40,2,0,2,1,8,27,2
1742613,0,1127,0,40,2,0,2,1,8,59,2
1742617,0,1127,0,40,2,0,2,1,8,10,2
1742451,0,1127,0,40,3,1,2,1,9,27,2
1742550,0,1127,0,40,2,1,2,1,8,62,2
1742567,0,1127,0,40,2,0,2,1,7,35,2
1742588,0,1127,0,40,3,0,2,1,7,39,2
1742600,0,1127,0,40,2,0,2,1,7,57,2
1742612,0,1127,0,40,2,0,2,1,7,67,2
1742620,0,1127,0,40,3,0,2,1,7,120,2
1742638,0,1127,0,40,2,0,2,1,7,56,2
1742654,0,1127,0,40,2,0,2,1,7,44,2
1742383,0,1127,0,40,3,1,2,1,7,40,2
1742461,0,1127,0,40,2,1,2,1,7,52,2
1742418,0,1127,0,40,2,1,2,1,11,23,2
1742606,0,1127,0,40,2,0,2,1,6,23,2
1742625,0,1127,0,40,3,0,2,1,6,88,2
1742633,0,1127,0,40,2,0,2,1,6,31,2
1742649,0,1127,0,40,3,0,2,1,6,35,2
1742653,0,1127,0,40,3,0,2,1,6,37,2
1742671,0,1127,0,40,2,0,2,1,6,56,2
1742677,0,1127,0,40,2,0,2,1,6,72,2
1742681,0,1127,0,40,3,0,2,1,6,23,2
1742695,0,1127,0,40,2,0,2,1,6,54,2
1742393,0,1127,0,40,2,1,2,1,8,57,2
1742387,0,1127,0,40,3,1,2,1,9,67,2
1742529,0,1127,0,40,3,0,2,1,5,40,2
1742594,0,1127,0,40,3,0,2,1,5,12,2
1742610,0,1127,0,40,3,0,2,1,5,35,2
1742631,0,1127,0,40,2,0,2,1,5,68,2
1742655,0,1127,0,40,3,0,2,1,5,33,2
1742676,0,1127,0,40,3,0,2,1,5,31,2
1742680,0,1127,0,40,3,0,2,1,5,30,2
1742684,0,1127,0,40,3,0,2,1,5,26,2
1742688,0,1127,0,40,3,0,2,1,5,84,2
1742702,0,1127,0,40,3,0,2,1,5,24,2
1742706,0,1127,0,40,3,0,2,1,5,73,2
1742724,0,1127,0,40,2,0,2,1,5,46,2
1742734,0,1127,0,40,3,0,2,1,5,74,2
1742738,0,1127,0,40,2,0,2,1,5,32,2
1742464,0,1127,0,40,3,1,2,1,7,29,2
1742428,0,1127,0,40,3,2,2,1,6,42,2
1742627,0,1127,0,40,3,0,2,1,4,34,2
1742659,0,1127,0,40,3,0,2,1,4,15,2
1742701,0,1127,0,40,3,0,2,1,4,31,2
1742709,0,1127,0,40,2,0,2,1,4,53,2
1742717,0,1127,0,40,3,0,2,1,4,50,2
1742741,0,1127,0,40,2,0,2,1,4,38,2
1742751,0,1127,0,40,3,0,2,1,4,32,2
1742759,0,1127,0,40,2,0,2,1,4,25,2
1742763,0,1127,0,40,3,0,2,1,4,67,2
1742769,0,1127,0,40,3,0,2,1,4,73,2
1742771,0,1127,0,40,2,0,2,1,4,78,2
1742773,0,1127,0,40,2,0,2,1,4,38,2
1742777,0,1127,0,40,3,0,2,1,4,42,2
1742779,0,1127,0,40,3,0,2,1,4,26,2
1742781,0,1127,0,40,3,0,2,1,4,88,2
1742447,0,1127,0,40,3,1,2,1,6,56,2
1742474,0,1127,0,40,2,1,2,1,6,34,2
1742409,0,1127,0,40,3,2,2,1,8,28,2
1742313,0,1127,0,40,2,4,2,1,15,68,2
1742489,0,1127,0,40,3,1,2,1,10,30,2
1742666,0,1127,0,40,2,0,2,1,3,51,2
1742698,0,1127,0,40,3,0,2,1,3,29,2
1742707,0,1127,0,40,2,0,2,1,3,25,2
1742723,0,1127,0,40,2,0,2,1,3,25,2
1742747,0,1127,0,40,2,0,2,1,3,131,2
1742752,0,1127,0,40,3,0,2,1,3,48,2
1742764,0,1127,0,40,3,0,2,1,3,31,2
1742772,0,1127,0,40,3,0,2,1,3,27,2
1742780,0,1127,0,40,3,0,2,1,3,23,2
1742788,0,1127,0,40,2,0,2,1,3,56,2
1742790,0,1127,0,40,2,0,2,1,3,82,2
1742792,0,1127,0,40,3,0,2,1,3,38,2
1742794,0,1127,0,40,3,0,2,1,3,43,2
