id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1740285,0,1077,0,40,3,2,2,1,28,63,2
1740326,0,1077,0,40,3,2,2,1,24,31,2
1740144,0,1077,0,40,2,1,2,1,38,19,2
1741687,0,1077,0,40,3,0,2,1,19,62,2
1735712,0,1077,0,40,3,4,2,1,42,26,2
1730866,0,1077,0,40,3,7,2,1,50,71,2
1739449,0,1077,0,40,2,2,2,1,35,88,2
1741688,0,1077,0,40,2,1,2,1,16,35,2
1741901,0,1077,0,40,3,0,2,1,15,67,2
1741850,0,1077,0,40,3,0,2,1,14,13,2
1741583,0,1077,0,40,2,1,2,1,16,54,2
1740672,0,1077,0,40,2,2,2,1,22,38,2
1735245,0,1077,0,40,3,4,2,1,47,31,2
1741943,0,1077,0,40,3,0,2,1,13,43,2
1733969,0,1077,0,40,3,7,2,1,45,31,2
1739843,0,1077,0,40,3,2,2,1,22,27,2
1740838,0,1077,0,40,2,3,2,1,19,72,2
1742053,0,1077,0,40,2,0,2,1,12,39,2
1742063,0,1077,0,40,2,0,2,1,12,65,2
1738025,0,1077,0,40,2,3,2,1,34,51,2
1741745,0,1077,0,40,3,1,2,1,12,25,2
1685107,0,1077,0,40,3,15,2,1,94,14,2
1740659,0,1077,0,40,3,2,2,1,28,81,2
1742094,0,1077,0,40,2,0,2,1,11,33,2
1740594,0,1077,0,40,3,3,2,1,19,47,2
1741620,0,1077,0,40,2,1,2,1,17,50,2
1742058,0,1077,0,40,3,0,2,1,10,42,2
1742066,0,1077,0,40,2,0,2,1,10,58,2
1737572,0,1077,0,40,3,3,2,1,34,43,2
1741703,0,1077,0,40,3,1,2,1,15,27,2
1733412,0,1077,0,40,3,8,2,1,49,29,2
1738821,0,1077,0,40,2,5,2,1,23,43,2
1737847,0,1077,0,40,3,4,2,1,32,70,2
1731871,0,1077,0,40,3,6,2,1,54,17,2
1741232,0,1077,0,40,3,3,2,1,21,22,2
1741692,0,1077,0,40,2,1,2,1,9,24,2
1739015,0,1077,0,40,3,4,2,1,27,39,2
1739599,0,1077,0,40,3,4,2,1,21,33,2
1717144,0,1077,0,40,2,8,2,1,80,39,2
1741907,0,1077,0,40,2,1,2,1,10,151,2
1739816,0,1077,0,40,3,3,2,1,31,38,2
1741910,0,1077,0,40,3,1,2,1,13,46,2
1645246,0,1077,0,40,2,25,2,1,147,26,2
1742103,0,1077,0,40,2,0,2,1,8,96,2
1742139,0,1077,0,40,3,0,2,1,8,30,2
1742147,0,1077,0,40,2,0,2,1,8,25,2
1742151,0,1077,0,40,3,0,2,1,8,56,2
1741111,0,1077,0,40,2,1,2,1,20,11,2
1737237,0,1077,0,40,2,5,2,1,29,88,2
1741551,0,1077,0,40,3,1,2,1,12,43,2
1740951,0,1077,0,40,2,2,2,1,19,49,2
1741719,0,1077,0,40,2,1,2,1,15,74,2
1741945,0,1077,0,40,2,1,2,1,9,28,2
1742029,0,1077,0,40,3,1,2,1,8,36,2
1741424,0,1077,0,40,3,2,2,1,19,60,2
1738087,0,1077,0,40,2,5,2,1,28,45,2
1741528,0,1077,0,40,2,2,2,1,10,26,2
1742059,0,1077,0,40,2,1,2,1,9,50,2
1741483,0,1077,0,40,2,3,2,1,15,25,2
1738921,0,1077,0,40,2,4,2,1,26,69,2
1742038,0,1077,0,40,2,0,2,1,7,52,2
1742085,0,1077,0,40,3,0,2,1,7,25,2
1742174,0,1077,0,40,2,0,2,1,7,64,2
1742182,0,1077,0,40,2,0,2,1,7,127,2
1712962,1,1077,979,14.0996,3,11,2,1,77,33,2
1741513,0,1077,0,40,3,2,2,1,13,65,2
1707687,0,1077,0,40,3,11,2,1,69,20,2
1741797,0,1077,0,40,3,1,2,1,11,33,2
1741634,0,1077,0,40,2,2,2,1,11,42,2
1741479,0,1077,0,40,3,2,2,1,11,8,2
1742007,0,1077,0,40,3,1,2,1,8,41,2
1741818,0,1077,0,40,2,1,2,1,12,37,2
1741900,0,1077,0,40,3,1,2,1,11,28,2
1741838,0,1077,0,40,3,1,2,1,10,29,2
1741613,0,1077,0,40,3,3,2,1,14,67,2
1741994,0,1077,0,40,3,1,2,1,7,78,2
1742065,0,1077,0,40,2,1,2,1,9,39,2
1741965,0,1077,0,40,3,1,2,1,12,36,2
1742069,0,1077,0,40,2,0,2,1,6,24,2
1742133,0,1077,0,40,2,0,2,1,6,42,2
1742167,0,1077,0,40,3,0,2,1,6,97,2
1742186,0,1077,0,40,3,0,2,1,6,51,2
1742194,0,1077,0,40,2,0,2,1,6,45,2
1734663,0,1077,0,40,3,5,2,1,42,47,2
1740711,0,1077,0,40,3,1,2,1,24,44,2
1741871,0,1077,0,40,2,1,2,1,10,33,2
1741486,0,1077,0,40,3,2,2,1,7,26,2
1741540,0,1077,0,40,3,1,2,1,17,7,2
1741000,0,1077,0,40,3,3,2,1,16,66,2
1741869,0,1077,0,40,2,1,2,1,11,86,2
1741167,0,1077,0,40,3,1,2,1,18,28,2
1717349,0,1077,0,40,3,10,2,1,61,40,2
1741170,0,1077,0,40,3,2,2,1,23,39,2
1741115,0,1077,0,40,3,3,2,1,19,34,2
1741498,0,1077,0,40,2,2,2,1,17,63,2
1742116,0,1077,0,40,2,1,2,1,8,51,2
1742077,0,1077,0,40,3,1,2,1,6,96,2
1742136,0,1077,0,40,2,1,2,1,8,37,2
1740035,0,1077,0,40,3,3,2,1,18,51,2
1742156,0,1077,0,40,2,0,2,1,5,28,2
1742189,0,1077,0,40,3,0,2,1,5,32,2
1742197,0,1077,0,40,2,0,2,1,5,15,2
1742206,0,1077,0,40,3,0,2,1,5,45,2
1741518,0,1077,0,40,2,3,2,1,8,28,2
1741266,0,1077,0,40,2,3,2,1,17,15,2
1741753,0,1077,0,40,3,2,2,1,10,32,2
1738239,0,1077,0,40,3,4,2,1,33,51,2
1741840,0,1077,0,40,3,1,2,1,9,69,2
1740258,0,1077,0,40,2,3,2,1,18,58,2
1738076,0,1077,0,40,2,4,2,1,28,63,2
1694454,0,1077,0,40,2,15,2,1,106,28,2
1741975,0,1077,0,40,3,1,2,1,8,25,2
1742032,0,1077,0,40,3,1,2,1,7,29,2
1735339,0,1077,0,40,3,5,2,1,49,45,2
1737564,0,1077,0,40,3,4,2,1,33,34,2
1741854,0,1077,0,40,3,1,2,1,11,39,2
1741791,0,1077,0,40,2,2,2,1,11,24,2
1742082,0,1077,0,40,3,1,2,1,7,62,2
1741733,0,1077,0,40,3,1,2,1,16,65,2
1740011,0,1077,0,40,3,6,2,1,15,84,2
1742081,0,1077,0,40,2,1,2,1,6,46,2
1742005,0,1077,0,40,3,1,2,1,12,30,2
1739733,0,1077,0,40,3,5,2,1,23,32,2
1741877,0,1077,0,40,2,2,2,1,6,26,2
1742110,0,1077,0,40,2,1,2,1,9,41,2
1742004,0,1077,0,40,3,1,2,1,13,50,2
1742164,0,1077,0,40,3,0,2,1,4,22,2
1742181,0,1077,0,40,3,0,2,1,4,38,2
1742203,0,1077,0,40,2,0,2,1,4,64,2
1742207,0,1077,0,40,3,0,2,1,4,68,2
1742214,0,1077,0,40,3,0,2,1,4,66,2
1742216,0,1077,0,40,2,0,2,1,4,42,2
1742218,0,1077,0,40,3,0,2,1,4,34,2
1742222,0,1077,0,40,2,0,2,1,4,28,2
1742224,0,1077,0,40,2,0,2,1,4,69,2
1742226,0,1077,0,40,3,0,2,1,4,17,2
1741754,0,1077,0,40,2,1,2,1,6,79,2
1705003,0,1077,0,40,2,12,2,1,76,58,2
1741363,0,1077,0,40,2,3,2,1,10,46,2
1741366,0,1077,0,40,2,2,2,1,15,68,2
1728329,0,1077,0,40,2,11,2,1,37,40,2
1741596,0,1077,0,40,2,2,2,1,10,37,2
1738179,0,1077,0,40,3,4,2,1,30,53,2
1739362,0,1077,0,40,2,4,2,1,26,38,2
1741986,0,1077,0,40,3,1,2,1,4,19,2
1741663,0,1077,0,40,3,1,2,1,14,69,2
1741190,0,1077,0,40,3,3,2,1,17,15,2
1740798,0,1077,0,40,3,4,2,1,14,42,2
1738217,0,1077,0,40,2,6,2,1,19,17,2
1740881,0,1077,0,40,3,2,2,1,19,50,2
1741553,0,1077,0,40,3,2,2,1,15,23,2
1730644,0,1077,0,40,3,8,2,1,43,12,2
1742101,0,1077,0,40,2,1,2,1,5,28,2
1741783,0,1077,0,40,3,1,2,1,15,69,2
1738048,0,1077,0,40,2,4,2,1,33,30,2
1741814,0,1077,0,40,2,2,2,1,9,23,2
1742054,0,1077,0,40,2,1,2,1,5,55,2
1694760,0,1077,0,40,2,16,2,1,78,91,2
1741248,0,1077,0,40,3,3,2,1,15,56,2
1741930,0,1077,0,40,3,2,2,1,10,57,2
1740941,0,1077,0,40,2,3,2,1,19,45,2
1741408,0,1077,0,40,2,3,2,1,13,29,2
1742129,0,1077,0,40,2,1,2,1,5,17,2
1727298,0,1077,0,40,2,9,2,1,54,41,2
1740542,0,1077,0,40,3,5,2,1,18,37,2
1742148,0,1077,0,40,3,0,2,1,3,32,2
1742201,0,1077,0,40,2,0,2,1,3,26,2
1742209,0,1077,0,40,2,0,2,1,3,82,2
1742215,0,1077,0,40,3,0,2,1,3,47,2
1742219,0,1077,0,40,3,0,2,1,3,19,2
1742223,0,1077,0,40,3,0,2,1,3,48,2
1742232,0,1077,0,40,3,0,2,1,3,23,2
1742234,0,1077,0,40,3,0,2,1,3,63,2
1742236,0,1077,0,40,3,0,2,1,3,10,2
1742238,0,1077,0,40,3,0,2,1,3,27,2
1739264,0,1077,0,40,3,2,2,1,24,44,2
1739629,0,1077,0,40,2,3,2,1,18,54,2
1728268,0,1077,0,40,3,7,2,1,50,58,2
1739199,0,1077,0,40,3,3,2,1,31,37,2
1741862,0,1077,0,40,2,1,2,1,7,29,2
1739470,0,1077,0,40,3,2,2,1,29,30,2
1740505,0,1077,0,40,3,2,2,1,20,18,2
1741314,0,1077,0,40,2,2,2,1,15,25,2
1739735,0,1077,0,40,2,3,2,1,23,44,2
1741732,0,1077,0,40,2,1,2,1,8,54,2
1739674,0,1077,0,40,2,5,2,1,16,58,2
1741857,0,1077,0,40,3,2,2,1,8,35,2
1738105,0,1077,0,40,3,5,2,1,26,50,2
1740849,0,1077,0,40,2,2,2,1,21,57,2
1740571,0,1077,0,40,2,3,2,1,15,21,2
1740831,0,1077,0,40,3,3,2,1,12,42,2
1741552,0,1077,0,40,3,2,2,1,12,58,2
1742119,0,1077,0,40,2,1,2,1,3,66,2
1741032,0,1077,0,40,2,2,2,1,21,12,2
1741984,0,1077,0,40,2,1,2,1,9,25,2
1742055,0,1077,0,40,2,1,2,1,8,49,2
1741617,0,1077,0,40,3,2,2,1,11,70,2
1741644,0,1077,0,40,2,3,2,1,10,52,2
1742162,0,1077,0,40,2,1,2,1,3,21,2
1739469,0,1077,0,40,3,5,2,1,19,42,2
1740609,0,1077,0,40,3,3,2,1,23,24,2
1741545,0,1077,0,40,2,2,2,1,17,53,2
1742015,0,1077,0,40,2,2,2,1,8,18,2
1733159,0,1077,0,40,3,5,2,1,45,23,2
1724951,0,1077,0,40,2,9,2,1,48,69,2
1741179,0,1077,0,40,2,3,2,1,19,38,2
1741985,0,1077,0,40,2,2,2,1,9,43,2
1738583,0,1077,0,40,3,7,2,1,20,26,2
1742034,0,1077,0,40,3,1,2,1,10,45,2
1707112,0,1077,0,40,3,14,2,1,78,53,2
1741779,0,1077,0,40,2,2,2,1,6,12,2
1742173,0,1077,0,40,3,0,2,1,2,69,2
1742205,0,1077,0,40,2,0,2,1,2,44,2
1742225,0,1077,0,40,3,0,2,1,2,48,2
1742231,0,1077,0,40,3,0,2,1,2,60,2
1742235,0,1077,0,40,3,0,2,1,2,39,2
1742242,0,1077,0,40,3,0,2,1,2,31,2
1742244,0,1077,0,40,3,0,2,1,2,72,2
1742246,0,1077,0,40,3,0,2,1,2,36,2
1742248,0,1077,0,40,3,0,2,1,2,68,2
