id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3216826,0,292,0,40,3,6,2,1,69,12,6
3212153,0,292,0,40,3,4,2,1,91,23,6
3240025,0,292,0,40,2,4,2,1,45,38,6
3248033,0,292,0,40,2,1,2,1,38,18,6
3234754,0,292,0,40,2,3,2,1,57,70,6
3247309,0,292,0,40,2,2,2,1,34,37,6
3208097,0,292,0,40,2,8,2,1,71,32,6
3246715,0,292,0,40,2,1,2,1,41,31,6
3246156,0,292,0,40,3,4,2,1,36,35,6
3210687,0,292,0,40,2,8,2,1,76,26,6
3252448,0,292,0,40,3,0,2,1,30,51,6
3218372,0,292,0,40,3,4,2,1,79,56,6
3247494,0,292,0,40,3,2,2,1,37,81,6
3242536,0,292,0,40,2,1,2,1,51,33,6
3249166,0,292,0,40,3,1,2,1,32,46,6
3215472,0,292,0,40,2,10,2,1,62,77,6
3182521,0,292,0,40,3,12,2,1,107,38,6
3216596,0,292,0,40,2,6,2,1,73,21,6
3250572,0,292,0,40,2,1,2,1,30,39,6
3216251,0,292,0,40,2,8,2,1,64,35,6
3249185,0,292,0,40,3,2,2,1,30,73,6
3235138,0,292,0,40,3,5,2,1,52,66,6
3243383,0,292,0,40,2,3,2,1,38,12,6
3237770,0,292,0,40,3,5,2,1,48,41,6
3253940,0,292,0,40,2,0,2,1,26,42,6
3198811,0,292,0,40,3,10,2,1,79,17,6
3242948,0,292,0,40,3,3,2,1,38,47,6
3237283,0,292,0,40,3,6,2,1,41,53,6
3252439,0,292,0,40,3,1,2,1,26,47,6
3243932,0,292,0,40,2,2,2,1,42,92,6
3240690,0,292,0,40,2,3,2,1,51,35,6
3172096,0,292,0,40,3,15,2,1,119,52,6
3227919,0,292,0,40,3,4,2,1,64,56,6
3239949,0,292,0,40,3,4,2,1,38,24,6
3244874,0,292,0,40,3,3,2,1,33,37,6
3232490,0,292,0,40,3,6,2,1,62,58,6
3214039,0,292,0,40,3,8,2,1,75,21,6
3212734,0,292,0,40,2,9,2,1,68,25,6
3253437,0,292,0,40,3,1,2,1,28,28,6
3245493,0,292,0,40,2,2,2,1,38,60,6
3214702,0,292,0,40,2,8,2,1,61,50,6
3155685,0,292,0,40,3,13,2,1,119,37,6
3223386,0,292,0,40,2,6,2,1,59,72,6
3225813,0,292,0,40,3,5,2,1,62,94,6
3196631,0,292,0,40,2,9,2,1,104,31,6
3253512,0,292,0,40,2,0,2,1,23,45,6
3253576,0,292,0,40,3,0,2,1,23,48,6
3245728,0,292,0,40,3,1,2,1,38,47,6
3228663,0,292,0,40,3,6,2,1,62,48,6
3241887,0,292,0,40,3,3,2,1,40,46,6
3205358,0,292,0,40,2,10,2,1,87,68,6
3200041,0,292,0,40,3,12,2,1,66,41,6
3253637,0,292,0,40,3,1,2,1,23,81,6
3231994,0,292,0,40,2,4,2,1,61,73,6
3232214,0,292,0,40,3,6,2,1,52,36,6
3241482,0,292,0,40,3,4,2,1,39,25,6
3243440,0,292,0,40,3,4,2,1,40,66,6
3216304,0,292,0,40,2,9,2,1,67,41,6
3181778,0,292,0,40,3,12,2,1,113,38,6
3253544,0,292,0,40,2,0,2,1,22,31,6
3254550,0,292,0,40,2,0,2,1,22,23,6
3254948,0,292,0,40,3,0,2,1,22,70,6
3157194,0,292,0,40,3,11,2,1,157,22,6
3214273,0,292,0,40,3,9,2,1,73,50,6
3252843,0,292,0,40,2,1,2,1,23,40,6
3236950,0,292,0,40,3,3,2,1,57,53,6
3226904,0,292,0,40,3,7,2,1,50,48,6
3246636,0,292,0,40,2,2,2,1,38,53,6
3247414,0,292,0,40,3,3,2,1,26,19,6
3223108,0,292,0,40,3,8,2,1,63,35,6
3230928,0,292,0,40,3,4,2,1,59,52,6
3249891,0,292,0,40,2,2,2,1,28,52,6
3240406,0,292,0,40,3,2,2,1,51,29,6
3250122,0,292,0,40,3,2,2,1,27,25,6
3255150,0,292,0,40,3,0,2,1,21,30,6
3255327,0,292,0,40,2,0,2,1,21,48,6
3244796,0,292,0,40,3,2,2,1,34,30,6
3241642,0,292,0,40,2,2,2,1,43,52,6
3236113,0,292,0,40,3,6,2,1,37,32,6
3224968,0,292,0,40,2,5,2,1,60,32,6
3234866,0,292,0,40,3,5,2,1,51,37,6
3231436,0,292,0,40,3,4,2,1,53,30,6
3226979,0,292,0,40,2,4,2,1,66,40,6
3206189,0,292,0,40,2,10,2,1,67,35,6
3250448,0,292,0,40,3,1,2,1,31,24,6
3181917,0,292,0,40,2,17,2,1,89,23,6
