id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1638412,0,872,0,40,3,5,2,1,71,18,2
1643483,0,872,0,40,3,3,2,1,59,56,2
1644722,0,872,0,40,3,2,2,1,46,22,2
1642258,0,872,0,40,3,3,2,1,64,72,2
1650103,0,872,0,40,3,0,2,1,40,45,2
1639746,0,872,0,40,3,1,2,1,51,15,2
1651505,0,872,0,40,3,0,2,1,38,93,2
1640255,0,872,0,40,3,3,2,1,64,46,2
1648906,0,872,0,40,2,1,2,1,38,63,2
1648591,0,872,0,40,3,1,2,1,41,29,2
1644591,0,872,0,40,2,2,2,1,56,22,2
1645167,0,872,0,40,3,1,2,1,49,81,2
1634311,0,872,0,40,2,3,2,1,53,45,2
1651734,0,872,0,40,3,0,2,1,36,32,2
1644002,0,872,0,40,3,2,2,1,47,20,2
1637673,0,872,0,40,3,2,2,1,40,63,2
1647245,0,872,0,40,3,2,2,1,43,59,2
1643898,0,872,0,40,3,2,2,1,46,60,2
1648156,0,872,0,40,3,2,2,1,39,49,2
1622746,0,872,0,40,3,7,2,1,64,41,2
1623800,0,872,0,40,2,8,2,1,72,37,2
1641005,0,872,0,40,2,4,2,1,51,25,2
1635321,0,872,0,40,2,6,2,1,59,41,2
1650221,0,872,0,40,3,1,2,1,36,22,2
1646745,0,872,0,40,2,2,2,1,42,47,2
1635403,0,872,0,40,3,3,2,1,51,27,2
1634274,0,872,0,40,2,5,2,1,62,62,2
1640047,0,872,0,40,3,1,2,1,36,30,2
1650180,0,872,0,40,3,1,2,1,36,16,2
1650491,0,872,0,40,3,1,2,1,37,52,2
1652262,0,872,0,40,3,0,2,1,33,30,2
1653109,0,872,0,40,2,0,2,1,33,14,2
1653159,0,872,0,40,2,0,2,1,33,50,2
1648594,0,872,0,40,2,1,2,1,34,19,2
1642711,0,872,0,40,2,1,2,1,62,25,2
1648041,0,872,0,40,3,4,2,1,40,26,2
1649842,0,872,0,40,3,1,2,1,34,32,2
1651625,0,872,0,40,3,1,2,1,33,33,2
1641306,0,872,0,40,2,3,2,1,63,89,2
1635753,0,872,0,40,2,1,2,1,41,61,2
1653494,0,872,0,40,3,0,2,1,32,23,2
1653586,0,872,0,40,3,0,2,1,32,58,2
1637732,0,872,0,40,3,0,2,1,32,37,2
1648500,0,872,0,40,3,1,2,1,38,13,2
1641073,0,872,0,40,3,2,2,1,62,50,2
1644132,0,872,0,40,3,2,2,1,51,57,2
1638898,0,872,0,40,2,2,2,1,43,31,2
1641587,0,872,0,40,3,4,2,1,58,35,2
1650566,0,872,0,40,3,1,2,1,34,29,2
1644762,0,872,0,40,3,4,2,1,43,52,2
1653968,0,872,0,40,3,0,2,1,31,69,2
1653998,0,872,0,40,2,0,2,1,31,27,2
1645936,0,872,0,40,2,2,2,1,47,53,2
1646803,0,872,0,40,2,2,2,1,39,31,2
1625813,0,872,0,40,2,5,2,1,57,73,2
1651581,0,872,0,40,2,1,2,1,31,20,2
1650410,0,872,0,40,2,1,2,1,33,24,2
1647354,0,872,0,40,2,2,2,1,38,53,2
1642686,0,872,0,40,3,5,2,1,50,31,2
1639815,0,872,0,40,3,6,2,1,64,71,2
1653711,0,872,0,40,3,0,2,1,30,33,2
1654629,0,872,0,40,3,0,2,1,30,31,2
1636722,0,872,0,40,2,0,2,1,31,19,2
1645408,0,872,0,40,3,4,2,1,36,66,2
1645322,0,872,0,40,2,3,2,1,42,35,2
1648432,0,872,0,40,2,2,2,1,37,46,2
1653603,0,872,0,40,3,0,2,1,29,59,2
1654550,0,872,0,40,3,0,2,1,29,57,2
1654982,0,872,0,40,3,0,2,1,29,23,2
1655054,0,872,0,40,3,0,2,1,29,51,2
1636365,0,872,0,40,2,3,2,1,51,22,2
1638387,0,872,0,40,2,0,2,1,38,51,2
1640781,0,872,0,40,3,4,2,1,53,27,2
1649998,0,872,0,40,3,1,2,1,34,23,2
1650437,0,872,0,40,2,1,2,1,34,55,2
1646887,0,872,0,40,2,3,2,1,36,47,2
1650865,0,872,0,40,2,1,2,1,33,9,2
1650660,0,872,0,40,3,2,2,1,32,34,2
1638418,0,872,0,40,2,1,2,1,31,50,2
1641426,0,872,0,40,2,4,2,1,60,80,2
1642906,0,872,0,40,3,3,2,1,50,22,2
1643645,0,872,0,40,3,5,2,1,45,49,2
1649539,0,872,0,40,2,1,2,1,39,41,2
1649311,0,872,0,40,2,2,2,1,37,59,2
1637307,0,872,0,40,2,3,2,1,40,97,2
1635633,0,872,0,40,2,5,2,1,47,51,2
1653730,0,872,0,40,3,1,2,1,30,39,2
1654119,0,872,0,40,3,0,2,1,28,34,2
1655248,0,872,0,40,3,0,2,1,28,59,2
1655288,0,872,0,40,3,0,2,1,28,37,2
1655334,0,872,0,40,3,0,2,1,28,47,2
1655504,0,872,0,40,3,0,2,1,28,41,2
1633465,0,872,0,40,3,4,2,1,50,73,2
1638085,0,872,0,40,2,0,2,1,37,62,2
1640408,0,872,0,40,2,4,2,1,54,52,2
1643375,0,872,0,40,3,6,2,1,38,46,2
1645396,0,872,0,40,3,2,2,1,43,38,2
1643944,0,872,0,40,2,4,2,1,42,64,2
1648315,0,872,0,40,3,2,2,1,38,46,2
1646100,0,872,0,40,2,3,2,1,40,41,2
1649991,0,872,0,40,3,2,2,1,37,56,2
1637039,0,872,0,40,2,3,2,1,47,30,2
1647271,0,872,0,40,2,2,2,1,42,22,2
1633821,0,872,0,40,3,7,2,1,37,40,2
1653996,0,872,0,40,3,1,2,1,28,38,2
1652643,0,872,0,40,3,1,2,1,30,25,2
1651317,0,872,0,40,3,3,2,1,33,81,2
1655013,0,872,0,40,3,0,2,1,27,69,2
1655489,0,872,0,40,3,0,2,1,27,28,2
1655535,0,872,0,40,2,0,2,1,27,40,2
1655709,0,872,0,40,2,0,2,1,27,34,2
1655781,0,872,0,40,2,0,2,1,27,24,2
1655785,0,872,0,40,3,0,2,1,27,31,2
1655861,0,872,0,40,2,0,2,1,27,33,2
1643906,0,872,0,40,2,4,2,1,43,49,2
1622755,0,872,0,40,3,5,2,1,66,50,2
1642114,0,872,0,40,3,2,2,1,61,43,2
1638754,0,872,0,40,3,2,2,1,38,22,2
1635785,0,872,0,40,2,2,2,1,29,36,2
1649016,0,872,0,40,3,1,2,1,37,27,2
1599495,0,872,0,40,3,11,2,1,111,66,2
1639097,0,872,0,40,2,3,2,1,40,88,2
1650611,0,872,0,40,3,2,2,1,33,45,2
1632454,0,872,0,40,2,5,2,1,57,42,2
1636734,0,872,0,40,3,2,2,1,38,20,2
1651873,0,872,0,40,2,2,2,1,29,23,2
1636482,0,872,0,40,3,4,2,1,49,43,2
1650988,0,872,0,40,3,1,2,1,37,45,2
1636303,0,872,0,40,2,5,2,1,41,42,2
1610448,0,872,0,40,2,7,2,1,77,66,2
1655175,0,872,0,40,2,0,2,1,26,52,2
1655287,0,872,0,40,2,0,2,1,26,30,2
1655868,0,872,0,40,2,0,2,1,26,44,2
1656121,0,872,0,40,3,0,2,1,26,33,2
1656273,0,872,0,40,3,0,2,1,26,42,2
1636560,0,872,0,40,2,1,2,1,33,52,2
1638867,0,872,0,40,3,5,2,1,56,63,2
1646444,0,872,0,40,2,3,2,1,39,78,2
1643960,0,872,0,40,2,4,2,1,41,41,2
1645073,0,872,0,40,3,4,2,1,39,63,2
1646773,0,872,0,40,2,2,2,1,37,37,2
1639500,0,872,0,40,3,5,2,1,62,49,2
1649056,0,872,0,40,3,2,2,1,32,32,2
1643456,0,872,0,40,2,4,2,1,42,43,2
1654060,0,872,0,40,2,1,2,1,26,34,2
1641724,0,872,0,40,3,3,2,1,61,31,2
1636642,0,872,0,40,3,1,2,1,36,43,2
1633910,0,872,0,40,2,7,2,1,61,39,2
1652406,0,872,0,40,3,2,2,1,29,16,2
1649622,0,872,0,40,3,2,2,1,38,41,2
1634955,0,872,0,40,3,7,2,1,72,62,2
1653590,0,872,0,40,2,1,2,1,29,63,2
1651949,0,872,0,40,2,2,2,1,30,71,2
1643285,0,872,0,40,3,3,2,1,54,16,2
1654992,0,872,0,40,2,1,2,1,26,70,2
1639774,0,872,0,40,3,5,2,1,72,35,2
1652617,0,872,0,40,3,2,2,1,29,54,2
1644435,0,872,0,40,3,4,2,1,42,35,2
1634116,0,872,0,40,3,2,2,1,40,77,2
1655123,0,872,0,40,3,0,2,1,25,40,2
1655419,0,872,0,40,2,0,2,1,25,23,2
1655690,0,872,0,40,2,0,2,1,25,36,2
1655842,0,872,0,40,2,0,2,1,25,31,2
1656236,0,872,0,40,2,0,2,1,25,36,2
1656413,0,872,0,40,2,0,2,1,25,44,2
1656585,0,872,0,40,3,0,2,1,25,48,2
1656627,0,872,0,40,2,0,2,1,25,36,2
1656755,0,872,0,40,2,0,2,1,25,69,2
1648081,0,872,0,40,2,1,2,1,36,34,2
1644023,0,872,0,40,2,3,2,1,43,37,2
1638290,0,872,0,40,2,1,2,1,28,94,2
1643186,0,872,0,40,3,3,2,1,45,35,2
1647781,0,872,0,40,2,2,2,1,34,51,2
1551844,0,872,0,40,2,24,2,1,167,47,2
1632952,0,872,0,40,3,5,2,1,46,22,2
1633589,0,872,0,40,2,4,2,1,55,52,2
1653324,0,872,0,40,2,1,2,1,25,85,2
1653881,0,872,0,40,2,1,2,1,25,90,2
1650636,0,872,0,40,2,2,2,1,31,32,2
1647338,0,872,0,40,3,1,2,1,46,68,2
1649872,0,872,0,40,2,1,2,1,37,40,2
1636208,0,872,0,40,3,2,2,1,47,50,2
1643582,0,872,0,40,3,3,2,1,49,37,2
1654032,0,872,0,40,3,1,2,1,27,9,2
1652125,0,872,0,40,3,2,2,1,26,16,2
1639626,0,872,0,40,2,4,2,1,66,34,2
1652071,0,872,0,40,2,2,2,1,30,29,2
1654302,0,872,0,40,2,1,2,1,26,70,2
1635981,0,872,0,40,3,4,2,1,52,27,2
1638795,0,872,0,40,2,1,2,1,32,53,2
1640813,0,872,0,40,2,6,2,1,57,37,2
1655883,0,872,0,40,2,1,2,1,25,28,2
1655926,0,872,0,40,2,0,2,1,24,59,2
1656298,0,872,0,40,3,0,2,1,24,62,2
1656466,0,872,0,40,2,0,2,1,24,41,2
1656734,0,872,0,40,2,0,2,1,24,40,2
