id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847551,0,1457,0,40,3,0,2,1,17,55,2
1847542,0,1457,0,40,3,1,2,1,16,46,2
1846782,0,1457,0,40,2,3,2,1,28,66,2
1846216,0,1457,0,40,3,1,2,1,41,48,2
1846892,0,1457,0,40,2,3,2,1,24,45,2
1847590,0,1457,0,40,3,1,2,1,13,40,2
1846572,0,1457,0,40,2,4,2,1,22,66,2
1847647,0,1457,0,40,3,1,2,1,12,56,2
1826365,0,1457,0,40,2,11,2,1,75,27,2
1847609,0,1457,0,40,2,1,2,1,11,24,2
1846346,0,1457,0,40,3,4,2,1,28,104,2
1846319,0,1457,0,40,2,4,2,1,23,55,2
1847485,0,1457,0,40,3,3,2,1,16,41,2
1847689,0,1457,0,40,2,0,2,1,7,48,2
1847600,0,1457,0,40,2,1,2,1,11,66,2
1847360,0,1457,0,40,2,2,2,1,20,44,2
1847653,0,1457,0,40,2,1,2,1,7,31,2
1847421,0,1457,0,40,2,3,2,1,12,46,2
1847610,0,1457,0,40,3,1,2,1,17,44,2
1847691,0,1457,0,40,2,1,2,1,7,59,2
1847702,0,1457,0,40,3,0,2,1,6,32,2
1847561,0,1457,0,40,2,2,2,1,13,21,2
1847640,0,1457,0,40,3,1,2,1,9,33,2
1847499,0,1457,0,40,3,2,2,1,17,22,2
1847113,0,1457,0,40,3,1,2,1,27,49,2
1846637,0,1457,0,40,2,4,2,1,24,40,2
1845801,0,1457,0,40,2,4,2,1,30,15,2
1847664,0,1457,0,40,2,1,2,1,10,31,2
1847693,0,1457,0,40,2,1,2,1,5,59,2
1833464,0,1457,0,40,3,11,2,1,51,40,2
1847530,0,1457,0,40,2,2,2,1,6,45,2
1847195,0,1457,0,40,3,2,2,1,14,71,2
1847287,0,1457,0,40,2,2,2,1,16,45,2
1847645,0,1457,0,40,2,2,2,1,6,15,2
1844213,0,1457,0,40,3,4,2,1,40,55,2
1846149,0,1457,0,40,3,6,2,1,23,12,2
1844177,0,1457,0,40,3,6,2,1,30,80,2
1847482,0,1457,0,40,2,3,2,1,12,40,2
1847592,0,1457,0,40,3,2,2,1,6,81,2
1846556,0,1457,0,40,2,2,2,1,37,25,2
1847684,0,1457,0,40,3,1,2,1,6,34,2
1847103,0,1457,0,40,3,4,2,1,19,39,2
1841218,0,1457,0,40,2,10,2,1,35,51,2
1847706,0,1457,0,40,2,0,2,1,2,74,2
