id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2314422,1,255,137,25.1194,3,9,2,1,98,56,4
2347876,0,255,0,40,2,4,2,1,51,48,4
2329037,0,255,0,40,2,8,2,1,76,43,4
2353410,0,255,0,40,3,1,2,1,50,38,4
2359274,0,255,0,40,3,1,2,1,46,52,4
2306269,0,255,0,40,2,11,2,1,100,43,4
2339842,0,255,0,40,3,3,2,1,77,19,4
2359799,0,255,0,40,3,1,2,1,45,64,4
2293775,0,255,0,40,3,12,2,1,115,32,4
2357662,0,255,0,40,2,1,2,1,45,37,4
2345387,0,255,0,40,3,3,2,1,55,57,4
2336050,0,255,0,40,3,6,2,1,69,49,4
2318671,0,255,0,40,3,8,2,1,86,34,4
2366564,0,255,0,40,3,0,2,1,36,48,4
2332027,0,255,0,40,2,7,2,1,59,65,4
2346638,0,255,0,40,2,4,2,1,53,21,4
2302988,1,255,143,21.5052,3,16,2,1,89,56,4
2324749,0,255,0,40,3,6,2,1,72,33,4
2367988,0,255,0,40,2,0,2,1,34,48,4
2305032,0,255,0,40,2,11,2,1,104,34,4
2334948,0,255,0,40,2,4,2,1,63,54,4
2324517,0,255,0,40,2,5,2,1,87,52,4
2345635,0,255,0,40,2,3,2,1,55,52,4
2364318,0,255,0,40,3,1,2,1,33,30,4
2350607,0,255,0,40,2,3,2,1,48,33,4
2334618,0,255,0,40,2,4,2,1,66,67,4
2312002,0,255,0,40,2,11,2,1,96,41,4
2335200,0,255,0,40,3,6,2,1,62,24,4
2367041,0,255,0,40,2,0,2,1,32,43,4
2368867,0,255,0,40,2,0,2,1,32,44,4
2352778,0,255,0,40,3,3,2,1,45,18,4
2329552,0,255,0,40,3,7,2,1,66,35,4
2356270,0,255,0,40,2,2,2,1,44,35,4
2365527,0,255,0,40,2,1,2,1,34,34,4
2345945,0,255,0,40,3,5,2,1,54,45,4
2347926,0,255,0,40,3,2,2,1,55,56,4
2329544,0,255,0,40,2,8,2,1,61,68,4
2281897,1,255,133,21.1722,3,11,2,1,94,76,4
2356429,0,255,0,40,3,2,2,1,50,42,4
2308050,0,255,0,40,2,16,2,1,75,63,4
2369054,0,255,0,40,3,0,2,1,30,23,4
2335002,0,255,0,40,2,4,2,1,65,71,4
2345606,0,255,0,40,3,5,2,1,51,35,4
2360275,0,255,0,40,3,2,2,1,34,76,4
2364337,0,255,0,40,3,1,2,1,34,61,4
2288372,0,255,0,40,3,9,2,1,91,63,4
2323070,0,255,0,40,2,6,2,1,81,40,4
2338217,0,255,0,40,2,5,2,1,55,25,4
2333922,0,255,0,40,2,5,2,1,70,17,4
2353747,0,255,0,40,3,2,2,1,49,32,4
2327028,0,255,0,40,3,6,2,1,73,26,4
2356282,0,255,0,40,3,1,2,1,50,49,4
2364112,0,255,0,40,3,2,2,1,31,94,4
2329121,1,255,224,16.0754,3,8,2,1,67,26,4
2370473,0,255,0,40,3,0,2,1,29,27,4
2364733,0,255,0,40,3,1,2,1,33,68,4
2349480,0,255,0,40,3,2,2,1,52,60,4
2319658,0,255,0,40,2,10,2,1,81,28,4
2362980,0,255,0,40,2,1,2,1,35,39,4
2321817,0,255,0,40,3,12,2,1,76,32,4
2367207,0,255,0,40,2,1,2,1,31,62,4
2285184,0,255,0,40,2,13,2,1,112,20,4
2294250,0,255,0,40,2,16,2,1,137,44,4
2331757,0,255,0,40,2,3,2,1,84,59,4
2344584,0,255,0,40,2,6,2,1,55,31,4
2370050,0,255,0,40,2,0,2,1,28,53,4
2370583,0,255,0,40,2,0,2,1,28,50,4
2370983,0,255,0,40,3,0,2,1,28,38,4
2336968,0,255,0,40,3,6,2,1,60,50,4
2318862,0,255,0,40,2,10,2,1,74,31,4
2296374,1,255,129,24.756,3,13,2,1,127,44,4
2296796,1,255,136,35.8645,2,14,2,1,117,21,4
2321578,0,255,0,40,2,9,2,1,69,37,4
2346727,0,255,0,40,2,4,2,1,55,13,4
2354113,0,255,0,40,2,3,2,1,44,34,4
2350581,0,255,0,40,3,3,2,1,51,18,4
2350944,0,255,0,40,2,5,2,1,43,39,4
2330302,0,255,0,40,2,4,2,1,82,45,4
2351161,0,255,0,40,2,4,2,1,48,64,4
2370952,0,255,0,40,3,0,2,1,27,46,4
2371051,0,255,0,40,2,0,2,1,27,28,4
2371065,0,255,0,40,3,0,2,1,27,34,4
2371475,0,255,0,40,3,0,2,1,27,29,4
2312618,0,255,0,40,3,9,2,1,100,41,4
2344838,0,255,0,40,3,4,2,1,54,31,4
2312621,0,255,0,40,3,7,2,1,92,63,4
2319983,0,255,0,40,3,11,2,1,77,64,4
2365746,0,255,0,40,2,1,2,1,31,54,4
2301193,0,255,0,40,3,11,2,1,102,39,4
2316105,0,255,0,40,3,12,2,1,71,46,4
2365330,0,255,0,40,2,1,2,1,35,35,4
2329579,0,255,0,40,3,7,2,1,70,38,4
2288142,0,255,0,40,3,12,2,1,143,30,4
2331138,0,255,0,40,2,9,2,1,58,24,4
2325656,0,255,0,40,3,9,2,1,76,25,4
2337510,0,255,0,40,3,6,2,1,62,52,4
2364732,0,255,0,40,2,2,2,1,36,71,4
2371597,0,255,0,40,3,0,2,1,26,23,4
2371793,0,255,0,40,3,0,2,1,26,60,4
2371893,0,255,0,40,3,0,2,1,26,43,4
2371901,0,255,0,40,2,0,2,1,26,79,4
2292215,0,255,0,40,2,14,2,1,108,26,4
2337026,0,255,0,40,3,7,2,1,55,58,4
2368454,0,255,0,40,3,1,2,1,26,63,4
2364851,0,255,0,40,2,2,2,1,27,35,4
2353938,0,255,0,40,2,2,2,1,46,27,4
2355933,0,255,0,40,3,3,2,1,40,13,4
2368082,0,255,0,40,2,1,2,1,28,38,4
2350506,0,255,0,40,2,2,2,1,47,19,4
2359518,0,255,0,40,2,2,2,1,43,45,4
2350863,0,255,0,40,2,5,2,1,42,77,4
2352453,0,255,0,40,3,4,2,1,44,28,4
2348242,0,255,0,40,2,3,2,1,53,53,4
2282483,0,255,0,40,3,13,2,1,86,21,4
2358630,0,255,0,40,3,4,2,1,35,41,4
2356150,0,255,0,40,3,4,2,1,38,33,4
2301734,1,255,156,29.8184,3,16,2,1,104,34,4
2327038,0,255,0,40,2,8,2,1,70,57,4
2369232,0,255,0,40,2,1,2,1,27,70,4
2349608,0,255,0,40,3,2,2,1,58,48,4
2355635,0,255,0,40,2,3,2,1,43,50,4
2370344,0,255,0,40,2,0,2,1,25,93,4
2371112,0,255,0,40,2,0,2,1,25,14,4
2371808,0,255,0,40,3,0,2,1,25,40,4
2371973,0,255,0,40,2,0,2,1,25,92,4
2372121,0,255,0,40,2,0,2,1,25,32,4
2359188,0,255,0,40,2,3,2,1,33,35,4
2356884,0,255,0,40,2,2,2,1,42,43,4
2363002,0,255,0,40,3,2,2,1,33,39,4
2314929,0,255,0,40,2,12,2,1,74,31,4
2359226,0,255,0,40,2,2,2,1,38,47,4
2361507,0,255,0,40,2,3,2,1,29,71,4
2367813,0,255,0,40,2,1,2,1,25,56,4
2324817,0,255,0,40,2,10,2,1,63,61,4
2299706,0,255,0,40,2,14,2,1,110,54,4
2346715,0,255,0,40,3,7,2,1,47,44,4
2329614,0,255,0,40,2,6,2,1,74,20,4
2297154,0,255,0,40,2,15,2,1,122,81,4
2336857,0,255,0,40,2,8,2,1,43,8,4
2369504,0,255,0,40,3,1,2,1,25,38,4
2366797,0,255,0,40,2,1,2,1,29,34,4
2369485,0,255,0,40,3,1,2,1,27,49,4
2354853,0,255,0,40,2,5,2,1,36,101,4
2336538,0,255,0,40,3,8,2,1,55,63,4
2349242,0,255,0,40,3,4,2,1,47,68,4
2346667,0,255,0,40,3,5,2,1,51,41,4
2369095,0,255,0,40,3,1,2,1,28,42,4
2338531,0,255,0,40,3,7,2,1,59,23,4
2331287,0,255,0,40,3,7,2,1,62,35,4
2352472,0,255,0,40,2,4,2,1,47,27,4
2366539,0,255,0,40,2,2,2,1,34,18,4
2371076,0,255,0,40,3,0,2,1,24,92,4
2371726,0,255,0,40,3,0,2,1,24,25,4
2372478,0,255,0,40,3,0,2,1,24,70,4
2372540,0,255,0,40,3,0,2,1,24,89,4
2372632,0,255,0,40,3,0,2,1,24,27,4
2372808,0,255,0,40,3,0,2,1,24,16,4
2361976,0,255,0,40,2,2,2,1,35,41,4
2349785,0,255,0,40,3,2,2,1,56,47,4
2326369,0,255,0,40,2,7,2,1,84,51,4
2346341,0,255,0,40,3,4,2,1,51,54,4
2315546,0,255,0,40,2,9,2,1,84,95,4
2352434,0,255,0,40,3,5,2,1,36,31,4
2307519,0,255,0,40,2,12,2,1,95,73,4
2326202,0,255,0,40,3,6,2,1,72,22,4
2349578,0,255,0,40,2,4,2,1,49,33,4
2351415,0,255,0,40,2,5,2,1,43,36,4
2341487,0,255,0,40,3,6,2,1,46,29,4
2354813,0,255,0,40,2,4,2,1,38,33,4
2367156,0,255,0,40,3,2,2,1,29,22,4
2347728,0,255,0,40,2,5,2,1,44,43,4
2363032,0,255,0,40,2,2,2,1,31,107,4
2367829,0,255,0,40,2,1,2,1,28,55,4
2345642,0,255,0,40,3,3,2,1,64,43,4
2306356,1,255,138,14.0726,3,10,2,1,105,73,4
2368680,0,255,0,40,2,1,2,1,28,45,4
2301325,0,255,0,40,2,15,2,1,97,26,4
2293855,0,255,0,40,2,16,2,1,100,21,4
2359591,0,255,0,40,3,2,2,1,41,68,4
2360784,0,255,0,40,3,4,2,1,32,22,4
2356291,0,255,0,40,2,4,2,1,35,35,4
2339167,0,255,0,40,3,6,2,1,61,60,4
2341579,0,255,0,40,2,7,2,1,59,44,4
2366849,0,255,0,40,3,1,2,1,32,39,4
2353759,0,255,0,40,3,4,2,1,41,23,4
2365486,0,255,0,40,2,2,2,1,31,39,4
2366475,0,255,0,40,2,2,2,1,29,52,4
2372006,0,255,0,40,3,0,2,1,23,46,4
2372467,0,255,0,40,2,0,2,1,23,26,4
2372583,0,255,0,40,3,0,2,1,23,26,4
2372731,0,255,0,40,3,0,2,1,23,66,4
2372941,0,255,0,40,2,0,2,1,23,19,4
2373065,0,255,0,40,2,0,2,1,23,22,4
2373147,0,255,0,40,2,0,2,1,23,28,4
2373183,0,255,0,40,3,0,2,1,23,31,4
2373241,0,255,0,40,2,0,2,1,23,36,4
2373409,0,255,0,40,3,0,2,1,23,46,4
2368062,0,255,0,40,2,1,2,1,24,48,4
2339998,0,255,0,40,3,5,2,1,52,46,4
2349020,0,255,0,40,2,4,2,1,49,35,4
2361530,0,255,0,40,2,2,2,1,34,38,4
2321131,0,255,0,40,3,8,2,1,81,33,4
2302208,1,255,204,34.1444,2,12,2,1,120,25,4
2343273,0,255,0,40,2,6,2,1,47,64,4
2347186,0,255,0,40,2,4,2,1,49,25,4
2357463,0,255,0,40,3,2,2,1,45,111,4
2351956,0,255,0,40,2,4,2,1,41,40,4
2320761,0,255,0,40,2,7,2,1,81,15,4
2369836,0,255,0,40,3,1,2,1,25,34,4
2309342,0,255,0,40,2,12,2,1,82,39,4
2348892,0,255,0,40,3,3,2,1,54,42,4
2340558,0,255,0,40,2,6,2,1,52,59,4
2330250,0,255,0,40,3,7,2,1,58,45,4
2351313,0,255,0,40,3,4,2,1,45,22,4
2370301,0,255,0,40,2,1,2,1,25,82,4
2313834,0,255,0,40,2,9,2,1,81,40,4
2293758,0,255,0,40,2,12,2,1,99,22,4
2338596,0,255,0,40,2,5,2,1,61,103,4
2360868,0,255,0,40,3,3,2,1,30,52,4
2298620,0,255,0,40,3,17,2,1,108,39,4
2293625,0,255,0,40,3,16,2,1,103,68,4
2349004,0,255,0,40,2,3,2,1,53,20,4
2354180,0,255,0,40,2,4,2,1,45,22,4
2347082,0,255,0,40,3,3,2,1,60,49,4
2369841,0,255,0,40,2,1,2,1,24,33,4
2353913,0,255,0,40,3,5,2,1,39,39,4
2309090,0,255,0,40,3,10,2,1,93,49,4
2333620,0,255,0,40,2,9,2,1,57,16,4
2372545,0,255,0,40,3,0,2,1,22,21,4
2373096,0,255,0,40,2,0,2,1,22,100,4
2373128,0,255,0,40,3,0,2,1,22,59,4
2373296,0,255,0,40,2,0,2,1,22,23,4
2373388,0,255,0,40,2,0,2,1,22,39,4
2373649,0,255,0,40,3,0,2,1,22,60,4
2373837,0,255,0,40,2,0,2,1,22,48,4
2354135,0,255,0,40,3,2,2,1,46,19,4
2343481,0,255,0,40,2,5,2,1,51,39,4
2287379,1,255,144,21.7141,3,13,2,1,73,45,4
2369938,0,255,0,40,2,1,2,1,22,52,4
2336419,0,255,0,40,2,8,2,1,50,48,4
2292571,0,255,0,40,3,8,2,1,77,43,4
2335394,0,255,0,40,3,7,2,1,54,47,4
2321198,0,255,0,40,2,12,2,1,63,23,4
2360665,0,255,0,40,2,1,2,1,41,64,4
2336925,0,255,0,40,3,7,2,1,56,39,4
2288435,0,255,0,40,2,11,2,1,131,48,4
2347691,0,255,0,40,2,6,2,1,44,56,4
2368699,0,255,0,40,3,1,2,1,26,31,4
2356198,0,255,0,40,2,2,2,1,39,16,4
2365506,0,255,0,40,2,2,2,1,29,34,4
2349412,0,255,0,40,2,5,2,1,40,37,4
2370226,0,255,0,40,2,1,2,1,22,55,4
2332522,0,255,0,40,2,6,2,1,61,25,4
2307350,1,255,148,36.3657,2,14,2,1,75,19,4
2357040,0,255,0,40,3,2,2,1,41,28,4
2359698,0,255,0,40,3,3,2,1,38,30,4
2311241,1,255,144,20.001,3,13,2,1,79,41,4
2310187,0,255,0,40,2,10,2,1,92,92,4
2362444,0,255,0,40,3,2,2,1,31,38,4
2320868,0,255,0,40,2,11,2,1,73,38,4
2317538,0,255,0,40,2,12,2,1,71,29,4
2367820,0,255,0,40,2,2,2,1,26,72,4
2302252,0,255,0,40,2,14,2,1,95,84,4
2332412,0,255,0,40,2,8,2,1,62,18,4
2333651,0,255,0,40,2,6,2,1,61,78,4
2366531,0,255,0,40,2,2,2,1,28,60,4
2342301,0,255,0,40,3,6,2,1,41,54,4
2368313,0,255,0,40,2,1,2,1,30,54,4
2356661,1,255,205,38.3907,2,5,2,1,41,88,4
2290997,0,255,0,40,3,9,2,1,86,22,4
2361077,0,255,0,40,2,2,2,1,41,61,4
2371825,0,255,0,40,3,1,2,1,24,60,4
2371188,0,255,0,40,3,1,2,1,22,18,4
2369509,0,255,0,40,3,1,2,1,27,50,4
2360175,0,255,0,40,3,3,2,1,40,34,4
2365203,0,255,0,40,3,3,2,1,25,71,4
2342795,0,255,0,40,3,7,2,1,52,66,4
2373110,0,255,0,40,3,0,2,1,21,38,4
2373190,0,255,0,40,3,0,2,1,21,20,4
2373568,0,255,0,40,2,0,2,1,21,29,4
2373816,0,255,0,40,2,0,2,1,21,33,4
2374016,0,255,0,40,3,0,2,1,21,32,4
2374066,0,255,0,40,2,0,2,1,21,43,4
2374088,0,255,0,40,2,0,2,1,21,46,4
2374164,0,255,0,40,2,0,2,1,21,53,4
2374170,0,255,0,40,3,0,2,1,21,45,4
2374226,0,255,0,40,2,0,2,1,21,69,4
2343544,0,255,0,40,3,3,2,1,59,34,4
2321986,0,255,0,40,2,8,2,1,77,62,4
2352429,0,255,0,40,3,5,2,1,32,56,4
2303054,0,255,0,40,2,10,2,1,122,17,4
2369145,0,255,0,40,3,1,2,1,21,25,4
2310973,0,255,0,40,2,8,2,1,98,33,4
2334849,0,255,0,40,3,9,2,1,51,50,4
2285032,1,255,135,35.5928,2,9,2,1,92,28,4
2346430,0,255,0,40,3,7,2,1,41,55,4
2369711,0,255,0,40,3,1,2,1,22,37,4
2343855,0,255,0,40,3,4,2,1,54,29,4
2312054,0,255,0,40,2,11,2,1,79,27,4
2333644,0,255,0,40,3,6,2,1,68,48,4
2362958,0,255,0,40,2,2,2,1,31,55,4
2302017,0,255,0,40,2,14,2,1,110,45,4
2370735,0,255,0,40,2,1,2,1,22,35,4
2357607,0,255,0,40,2,2,2,1,44,19,4
2352414,0,255,0,40,2,4,2,1,44,68,4
2343810,0,255,0,40,2,6,2,1,48,20,4
2359475,0,255,0,40,2,2,2,1,38,44,4
2314607,0,255,0,40,3,12,2,1,77,28,4
2370887,0,255,0,40,2,1,2,1,23,40,4
2360577,0,255,0,40,3,3,2,1,31,32,4
2352287,0,255,0,40,3,4,2,1,41,44,4
2371223,0,255,0,40,3,1,2,1,22,50,4
2371369,0,255,0,40,2,1,2,1,22,52,4
2350074,0,255,0,40,2,4,2,1,38,56,4
2366258,0,255,0,40,2,2,2,1,25,29,4
2356564,0,255,0,40,2,6,2,1,37,48,4
2330204,0,255,0,40,2,5,2,1,88,45,4
2347107,0,255,0,40,3,2,2,1,59,50,4
2350993,0,255,0,40,3,3,2,1,44,35,4
2363481,0,255,0,40,2,2,2,1,34,45,4
2352585,0,255,0,40,3,4,2,1,34,53,4
2344402,0,255,0,40,2,4,2,1,51,20,4
2346709,0,255,0,40,3,4,2,1,55,56,4
2346571,0,255,0,40,2,4,2,1,58,47,4
2370067,0,255,0,40,2,1,2,1,26,17,4
2349683,0,255,0,40,3,6,2,1,44,27,4
2311494,0,255,0,40,3,12,2,1,85,49,4
2329624,0,255,0,40,3,8,2,1,74,41,4
2297705,1,255,140,26.5011,3,19,2,1,101,44,4
2340128,0,255,0,40,3,5,2,1,51,59,4
2368747,0,255,0,40,2,2,2,1,25,66,4
2371492,0,255,0,40,3,1,2,1,21,25,4
2295439,0,255,0,40,3,15,2,1,128,51,4
2349264,0,255,0,40,3,3,2,1,51,54,4
2365947,0,255,0,40,3,2,2,1,30,37,4
2296665,0,255,0,40,2,16,2,1,116,45,4
2365752,0,255,0,40,3,3,2,1,24,37,4
2372622,0,255,0,40,2,1,2,1,22,49,4
2368173,0,255,0,40,2,2,2,1,29,44,4
2319847,0,255,0,40,2,11,2,1,82,14,4
2312085,0,255,0,40,3,12,2,1,95,28,4
2372444,0,255,0,40,3,1,2,1,23,78,4
2368536,0,255,0,40,3,1,2,1,31,18,4
2370815,0,255,0,40,2,1,2,1,28,71,4
2372597,0,255,0,40,2,0,2,1,20,67,4
2373674,0,255,0,40,2,0,2,1,20,47,4
2373746,0,255,0,40,2,0,2,1,20,110,4
2373989,0,255,0,40,2,0,2,1,20,36,4
2374189,0,255,0,40,2,0,2,1,20,35,4
2374457,0,255,0,40,2,0,2,1,20,40,4
2374497,0,255,0,40,2,0,2,1,20,65,4
2374525,0,255,0,40,2,0,2,1,20,30,4
2374615,0,255,0,40,3,0,2,1,20,33,4
2366193,0,255,0,40,3,1,2,1,22,90,4
2319992,0,255,0,40,2,11,2,1,58,35,4
2355795,0,255,0,40,3,5,2,1,32,16,4
2352767,0,255,0,40,3,4,2,1,28,46,4
2356999,0,255,0,40,2,2,2,1,40,53,4
2355124,0,255,0,40,3,5,2,1,35,32,4
2322845,0,255,0,40,2,10,2,1,72,49,4
2283817,0,255,0,40,3,16,2,1,105,41,4
2349651,0,255,0,40,2,3,2,1,53,75,4
2338360,0,255,0,40,2,4,2,1,52,35,4
2329341,0,255,0,40,2,8,2,1,63,68,4
2366447,0,255,0,40,3,1,2,1,31,107,4
2351445,0,255,0,40,2,4,2,1,41,53,4
2355867,1,255,222,35.967,2,5,2,1,38,65,4
2337746,0,255,0,40,3,5,2,1,55,37,4
2312441,0,255,0,40,3,12,2,1,85,14,4
2368050,0,255,0,40,2,2,2,1,24,16,4
2360214,0,255,0,40,3,1,2,1,42,73,4
2334640,0,255,0,40,2,9,2,1,57,81,4
2361157,0,255,0,40,2,2,2,1,34,20,4
2337532,0,255,0,40,3,7,2,1,50,47,4
2367627,0,255,0,40,3,2,2,1,26,22,4
2337747,0,255,0,40,2,8,2,1,50,20,4
2360817,0,255,0,40,3,3,2,1,34,57,4
2365491,0,255,0,40,3,3,2,1,22,17,4
2347154,0,255,0,40,3,7,2,1,44,22,4
2372225,0,255,0,40,3,1,2,1,20,57,4
2316669,0,255,0,40,2,8,2,1,90,36,4
2336542,0,255,0,40,2,8,2,1,51,23,4
2336162,0,255,0,40,3,6,2,1,59,60,4
2350988,0,255,0,40,2,4,2,1,46,68,4
2342457,0,255,0,40,2,6,2,1,51,74,4
2353117,0,255,0,40,3,5,2,1,35,53,4
2288664,0,255,0,40,3,10,2,1,131,61,4
2359401,0,255,0,40,2,3,2,1,32,19,4
2362937,0,255,0,40,3,3,2,1,32,53,4
2345523,0,255,0,40,2,4,2,1,49,32,4
2370068,0,255,0,40,2,1,2,1,24,8,4
2371105,0,255,0,40,3,1,2,1,24,30,4
2288487,0,255,0,40,3,14,2,1,91,74,4
2369578,0,255,0,40,2,2,2,1,27,22,4
2306442,0,255,0,40,2,18,2,1,95,47,4
2365070,0,255,0,40,2,2,2,1,27,13,4
2372460,0,255,0,40,3,1,2,1,21,48,4
2348883,0,255,0,40,2,4,2,1,43,30,4
2333151,0,255,0,40,2,7,2,1,64,29,4
2372591,0,255,0,40,2,1,2,1,20,74,4
2296419,0,255,0,40,2,12,2,1,134,70,4
2344327,0,255,0,40,2,5,2,1,49,101,4
2349095,0,255,0,40,3,4,2,1,49,79,4
2326388,0,255,0,40,2,8,2,1,67,110,4
2325286,0,255,0,40,3,9,2,1,82,30,4
2366434,0,255,0,40,3,3,2,1,25,51,4
2372308,0,255,0,40,3,1,2,1,22,34,4
2372586,0,255,0,40,2,1,2,1,22,52,4
2292698,0,255,0,40,2,10,2,1,100,39,4
2341531,0,255,0,40,2,9,2,1,46,42,4
2372976,0,255,0,40,3,1,2,1,20,17,4
2338624,0,255,0,40,2,6,2,1,56,55,4
2370291,0,255,0,40,3,2,2,1,22,16,4
2358281,0,255,0,40,2,5,2,1,33,66,4
2372250,0,255,0,40,3,0,2,1,19,29,4
2373863,0,255,0,40,3,0,2,1,19,33,4
2374143,0,255,0,40,3,0,2,1,19,27,4
2374422,0,255,0,40,2,0,2,1,19,42,4
2374522,0,255,0,40,3,0,2,1,19,76,4
2374694,0,255,0,40,3,0,2,1,19,39,4
2374836,0,255,0,40,3,0,2,1,19,63,4
2374992,0,255,0,40,2,0,2,1,19,10,4
2375002,0,255,0,40,2,0,2,1,19,58,4
2375104,0,255,0,40,2,0,2,1,19,57,4
2375194,0,255,0,40,2,0,2,1,19,32,4
2365837,0,255,0,40,3,1,2,1,21,48,4
2360936,0,255,0,40,3,3,2,1,28,27,4
2352783,0,255,0,40,2,4,2,1,44,27,4
2347963,0,255,0,40,3,4,2,1,49,60,4
2357864,0,255,0,40,2,3,2,1,31,57,4
2306413,0,255,0,40,3,10,2,1,93,44,4
2353547,0,255,0,40,3,4,2,1,41,64,4
2363269,0,255,0,40,3,2,2,1,31,31,4
2349822,0,255,0,40,2,5,2,1,44,26,4
2335434,0,255,0,40,3,5,2,1,70,130,4
