id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1789820,0,1324,0,40,2,3,2,1,50,30,2
1777178,0,1324,0,40,2,5,2,1,62,39,2
1789619,0,1324,0,40,3,1,2,1,51,34,2
1796196,0,1324,0,40,3,1,2,1,44,38,2
1772740,0,1324,0,40,3,3,2,1,76,33,2
1784508,0,1324,0,40,3,3,2,1,50,54,2
1742182,0,1324,0,40,2,10,2,1,115,127,2
1798629,0,1324,0,40,3,0,2,1,41,61,2
1799152,0,1324,0,40,3,0,2,1,41,18,2
1778116,0,1324,0,40,2,3,2,1,64,66,2
1767382,0,1324,0,40,3,5,2,1,80,66,2
1801194,0,1324,0,40,2,0,2,1,39,27,2
1748369,0,1324,0,40,3,8,2,1,108,37,2
1759660,0,1324,0,40,3,9,2,1,80,40,2
1781069,0,1324,0,40,2,4,2,1,60,38,2
1801425,0,1324,0,40,3,0,2,1,37,10,2
1757197,0,1324,0,40,2,5,2,1,99,31,2
1752726,0,1324,0,40,2,9,2,1,86,112,2
1780636,0,1324,0,40,2,5,2,1,49,53,2
1743185,0,1324,0,40,3,9,2,1,71,91,2
1772351,0,1324,0,40,2,5,2,1,54,57,2
1803096,0,1324,0,40,3,0,2,1,36,45,2
1765942,0,1324,0,40,3,9,2,1,63,55,2
1781799,0,1324,0,40,3,5,2,1,54,52,2
1798616,0,1324,0,40,3,1,2,1,40,64,2
1799331,0,1324,0,40,3,1,2,1,40,21,2
1783378,0,1324,0,40,3,4,2,1,50,33,2
1780700,0,1324,0,40,3,3,2,1,51,70,2
1789829,0,1324,0,40,3,2,2,1,51,26,2
1794570,0,1324,0,40,2,1,2,1,46,26,2
1788170,0,1324,0,40,3,2,2,1,55,29,2
1778086,0,1324,0,40,2,5,2,1,58,6,2
1763404,0,1324,0,40,3,9,2,1,79,36,2
1793680,0,1324,0,40,3,2,2,1,43,33,2
1775565,0,1324,0,40,3,5,2,1,62,19,2
1803485,0,1324,0,40,2,0,2,1,34,45,2
1756755,0,1324,0,40,2,9,2,1,88,30,2
1794116,0,1324,0,40,3,2,2,1,44,42,2
1794770,0,1324,0,40,2,2,2,1,42,11,2
1776740,0,1324,0,40,2,4,2,1,65,27,2
1797290,0,1324,0,40,2,1,2,1,43,44,2
1777355,0,1324,0,40,3,6,2,1,61,23,2
1803638,0,1324,0,40,2,0,2,1,33,23,2
1768486,0,1324,0,40,2,6,2,1,60,20,2
1788878,0,1324,0,40,3,2,2,1,51,55,2
1761928,0,1324,0,40,3,7,2,1,87,55,2
1751021,0,1324,0,40,3,10,2,1,91,22,2
1745312,0,1324,0,40,3,12,2,1,125,46,2
1758977,0,1324,0,40,3,9,2,1,79,64,2
1800339,0,1324,0,40,3,1,2,1,35,59,2
