id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1676512,0,1059,0,40,3,15,2,1,94,22,2
1714874,0,1059,0,40,3,6,2,1,79,65,2
1739585,0,1059,0,40,2,0,2,1,24,28,2
1739722,0,1059,0,40,3,0,2,1,24,32,2
1723390,0,1059,0,40,2,7,2,1,49,38,2
1721169,0,1059,0,40,3,7,2,1,55,19,2
1739688,0,1059,0,40,3,0,2,1,23,58,2
1738807,0,1059,0,40,3,1,2,1,23,42,2
1738179,0,1059,0,40,3,2,2,1,23,53,2
1740187,0,1059,0,40,2,0,2,1,21,54,2
1730114,0,1059,0,40,2,3,2,1,44,24,2
1719151,0,1059,0,40,2,6,2,1,58,93,2
1730252,0,1059,0,40,2,4,2,1,38,34,2
1740352,0,1059,0,40,3,0,2,1,19,35,2
1740431,0,1059,0,40,2,0,2,1,19,29,2
1713039,0,1059,0,40,2,7,2,1,63,46,2
1740354,0,1059,0,40,3,0,2,1,18,94,2
1740583,0,1059,0,40,2,0,2,1,18,40,2
1686177,0,1059,0,40,3,12,2,1,95,55,2
1740450,0,1059,0,40,2,0,2,1,17,40,2
1740458,0,1059,0,40,3,0,2,1,17,65,2
1735596,0,1059,0,40,2,4,2,1,25,35,2
1730830,0,1059,0,40,3,5,2,1,31,95,2
1739955,0,1059,0,40,3,1,2,1,18,56,2
1740558,0,1059,0,40,2,0,2,1,16,22,2
1740652,0,1059,0,40,3,0,2,1,16,58,2
1708403,0,1059,0,40,3,10,2,1,50,25,2
1738933,0,1059,0,40,2,1,2,1,26,22,2
1740788,0,1059,0,40,3,0,2,1,15,46,2
1740854,0,1059,0,40,3,0,2,1,15,49,2
1730945,0,1059,0,40,2,6,2,1,38,33,2
1710007,0,1059,0,40,3,8,2,1,74,56,2
1739199,0,1059,0,40,3,2,2,1,21,37,2
1704405,0,1059,0,40,3,12,2,1,62,18,2
1730502,0,1059,0,40,3,4,2,1,46,67,2
1666465,0,1059,0,40,3,14,2,1,121,24,2
1740711,0,1059,0,40,3,0,2,1,14,44,2
1728106,0,1059,0,40,3,3,2,1,47,29,2
1739721,0,1059,0,40,3,1,2,1,15,46,2
1715653,0,1059,0,40,3,8,2,1,71,32,2
1639364,0,1059,0,40,3,22,2,1,138,37,2
1739470,0,1059,0,40,3,1,2,1,18,30,2
1731221,0,1059,0,40,3,3,2,1,47,51,2
1684950,0,1059,0,40,3,12,2,1,98,45,2
1738625,0,1059,0,40,2,2,2,1,24,59,2
1740578,0,1059,0,40,3,0,2,1,13,57,2
1740952,0,1059,0,40,3,0,2,1,13,12,2
1741012,0,1059,0,40,3,0,2,1,13,44,2
1738025,0,1059,0,40,2,2,2,1,24,51,2
1689622,0,1059,0,40,3,13,2,1,93,69,2
1736345,0,1059,0,40,3,2,2,1,31,41,2
1680850,0,1059,0,40,3,13,2,1,114,50,2
1664045,1,1059,937,30.0814,2,19,2,1,125,45,2
1737375,0,1059,0,40,3,2,2,1,30,51,2
1734424,0,1059,0,40,2,4,2,1,32,10,2
1740923,0,1059,0,40,2,0,2,1,12,14,2
1741057,0,1059,0,40,2,0,2,1,12,51,2
1741111,0,1059,0,40,2,0,2,1,12,11,2
1737115,0,1059,0,40,2,3,2,1,17,36,2
1734804,0,1059,0,40,2,3,2,1,38,38,2
