id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3159090,0,29,0,40,3,0,2,1,38,56,6
3150581,0,29,0,40,3,1,2,1,28,43,6
3150933,0,29,0,40,2,1,2,1,34,60,6
3150951,0,29,0,40,3,1,2,1,30,64,6
3156075,0,29,0,40,2,2,2,1,33,39,6
3155853,0,29,0,40,3,1,2,1,24,15,6
3150305,0,29,0,40,2,2,2,1,27,57,6
3155199,0,29,0,40,3,1,2,1,33,39,6
3154444,0,29,0,40,2,1,2,1,28,74,6
3152506,0,29,0,40,2,2,2,1,18,58,6
3149755,0,29,0,40,2,1,2,1,30,77,6
3149550,0,29,0,40,2,1,2,1,25,27,6
3155694,0,29,0,40,3,2,2,1,22,56,6
3153315,0,29,0,40,3,2,2,1,31,40,6
3153692,0,29,0,40,2,1,2,1,31,41,6
3153713,0,29,0,40,2,2,2,1,30,52,6
3151972,0,29,0,40,2,1,2,1,39,43,6
3158644,0,29,0,40,2,2,2,1,22,52,6
3152297,0,29,0,40,2,1,2,1,33,58,6
3152301,0,29,0,40,3,2,2,1,19,38,6
3152170,0,29,0,40,3,2,2,1,23,53,6
3149899,0,29,0,40,3,3,2,1,31,45,6
3158029,0,29,0,40,3,2,2,1,20,27,6
3156532,0,29,0,40,2,2,2,1,26,57,6
3156099,0,29,0,40,3,2,2,1,29,72,6
3149566,0,29,0,40,3,3,2,1,20,52,6
3154078,0,29,0,40,3,2,2,1,27,44,6
3159498,0,29,0,40,2,0,2,1,12,35,6
3159506,0,29,0,40,2,0,2,1,12,35,6
3151984,0,29,0,40,2,1,2,1,22,29,6
3158462,0,29,0,40,2,2,2,1,23,23,6
3154509,0,29,0,40,2,3,2,1,21,75,6
3151517,0,29,0,40,3,3,2,1,17,59,6
3156381,0,29,0,40,3,4,2,1,19,30,6
3159435,0,29,0,40,2,1,2,1,15,22,6
3159503,0,29,0,40,3,0,2,1,11,13,6
3159528,0,29,0,40,2,0,2,1,11,82,6
3159135,0,29,0,40,3,2,2,1,20,29,6
3158007,0,29,0,40,3,2,2,1,23,57,6
3154570,0,29,0,40,2,2,2,1,27,56,6
3159312,0,29,0,40,2,3,2,1,26,72,6
3157704,0,29,0,40,3,3,2,1,19,75,6
3154964,0,29,0,40,2,2,2,1,30,33,6
3159538,0,29,0,40,3,0,2,1,10,57,6
3159544,0,29,0,40,2,0,2,1,10,86,6
3155198,0,29,0,40,2,2,2,1,19,25,6
3158706,0,29,0,40,2,2,2,1,17,59,6
3150030,0,29,0,40,3,2,2,1,19,44,6
3149918,0,29,0,40,2,4,2,1,20,63,6
3159460,0,29,0,40,3,1,2,1,10,39,6
3149404,0,29,0,40,3,3,2,1,16,72,6
3152058,0,29,0,40,3,3,2,1,34,22,6
3155314,0,29,0,40,2,2,2,1,39,67,6
3159274,0,29,0,40,3,2,2,1,21,26,6
3159477,0,29,0,40,3,0,2,1,9,62,6
3150956,0,29,0,40,3,1,2,1,20,27,6
3152405,0,29,0,40,2,2,2,1,15,98,6
3158753,0,29,0,40,3,3,2,1,16,32,6
3156836,0,29,0,40,3,2,2,1,16,46,6
3159418,0,29,0,40,2,1,2,1,18,41,6
3157401,0,29,0,40,2,2,2,1,24,38,6
3159580,0,29,0,40,3,0,2,1,8,27,6
3159582,0,29,0,40,3,0,2,1,8,52,6
3150804,0,29,0,40,2,2,2,1,23,51,6
3157236,0,29,0,40,3,2,2,1,23,59,6
3155258,0,29,0,40,3,2,2,1,17,45,6
3159425,0,29,0,40,2,1,2,1,12,34,6
3159259,0,29,0,40,2,4,2,1,20,28,6
3157861,0,29,0,40,3,2,2,1,23,60,6
3158161,0,29,0,40,3,3,2,1,22,55,6
3152524,0,29,0,40,3,4,2,1,16,30,6
3153516,0,29,0,40,2,3,2,1,18,57,6
3157810,0,29,0,40,2,3,2,1,20,53,6
3159536,0,29,0,40,3,1,2,1,8,67,6
