id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1530676,0,485,0,40,2,5,2,1,66,29,2
1536325,0,485,0,40,2,0,2,1,46,32,2
1536148,0,485,0,40,2,0,2,1,45,83,2
1537316,0,485,0,40,2,0,2,1,41,70,2
1537774,0,485,0,40,3,0,2,1,39,18,2
1538252,0,485,0,40,2,0,2,1,38,34,2
1537750,0,485,0,40,3,1,2,1,38,44,2
1534631,0,485,0,40,2,1,2,1,53,42,2
1532177,0,485,0,40,2,3,2,1,52,52,2
1537491,0,485,0,40,3,0,2,1,36,39,2
1537793,0,485,0,40,3,0,2,1,35,54,2
1538999,0,485,0,40,3,0,2,1,35,23,2
1539059,0,485,0,40,2,0,2,1,35,42,2
1529364,0,485,0,40,3,0,2,1,37,54,2
1536121,0,485,0,40,3,1,2,1,41,22,2
1533929,0,485,0,40,3,3,2,1,45,18,2
1538976,0,485,0,40,3,0,2,1,34,36,2
1539115,0,485,0,40,3,0,2,1,34,52,2
1539195,0,485,0,40,3,0,2,1,34,44,2
1539285,0,485,0,40,2,0,2,1,34,58,2
1533548,0,485,0,40,2,1,2,1,55,31,2
1538333,0,485,0,40,3,1,2,1,34,36,2
1538715,0,485,0,40,2,0,2,1,33,64,2
1539030,0,485,0,40,2,0,2,1,33,24,2
1539499,0,485,0,40,3,0,2,1,33,19,2
1539541,0,485,0,40,3,0,2,1,33,43,2
1531936,0,485,0,40,2,3,2,1,53,27,2
1441205,1,485,121,19.4607,3,21,2,1,126,38,2
1537489,0,485,0,40,3,2,2,1,36,6,2
1539710,0,485,0,40,2,0,2,1,32,31,2
1539776,0,485,0,40,3,0,2,1,32,51,2
1535171,0,485,0,40,2,2,2,1,35,68,2
1526838,0,485,0,40,2,3,2,1,52,29,2
1534983,0,485,0,40,2,3,2,1,43,25,2
1530335,0,485,0,40,3,2,2,1,43,50,2
1538641,0,485,0,40,2,1,2,1,33,46,2
1536894,0,485,0,40,3,2,2,1,42,68,2
1534159,0,485,0,40,3,3,2,1,43,24,2
1540070,0,485,0,40,3,0,2,1,31,74,2
1534764,0,485,0,40,2,3,2,1,40,41,2
1532374,0,485,0,40,2,5,2,1,44,22,2
1539897,0,485,0,40,3,0,2,1,30,52,2
1531354,0,485,0,40,3,0,2,1,30,31,2
1537209,0,485,0,40,2,1,2,1,35,17,2
1536496,0,485,0,40,3,2,2,1,34,19,2
1537069,0,485,0,40,3,1,2,1,36,33,2
1534424,0,485,0,40,3,4,2,1,46,42,2
1535827,0,485,0,40,2,2,2,1,36,59,2
1538449,0,485,0,40,2,2,2,1,33,15,2
1540039,0,485,0,40,2,0,2,1,29,21,2
1532008,0,485,0,40,3,3,2,1,50,44,2
1534761,0,485,0,40,3,2,2,1,38,44,2
1536952,0,485,0,40,2,2,2,1,31,69,2
1536092,0,485,0,40,2,2,2,1,36,42,2
1534011,0,485,0,40,2,3,2,1,41,84,2
1538328,0,485,0,40,3,1,2,1,33,55,2
1537874,0,485,0,40,2,2,2,1,32,59,2
1536557,0,485,0,40,2,1,2,1,42,26,2
1540705,0,485,0,40,2,0,2,1,28,38,2
1541019,0,485,0,40,2,0,2,1,28,36,2
1541077,0,485,0,40,3,0,2,1,28,24,2
1541101,0,485,0,40,2,0,2,1,28,56,2
1541137,0,485,0,40,3,0,2,1,28,16,2
1528169,0,485,0,40,3,2,2,1,38,23,2
1537631,0,485,0,40,3,1,2,1,30,41,2
1512008,0,485,0,40,3,7,2,1,76,71,2
1535869,0,485,0,40,3,2,2,1,38,48,2
1537301,0,485,0,40,2,1,2,1,35,45,2
1538812,0,485,0,40,2,1,2,1,32,83,2
1535331,0,485,0,40,2,2,2,1,36,21,2
1518535,0,485,0,40,3,10,2,1,60,56,2
1541243,0,485,0,40,3,0,2,1,27,21,2
1541421,0,485,0,40,3,0,2,1,27,51,2
1541431,0,485,0,40,3,0,2,1,27,38,2
1541513,0,485,0,40,3,0,2,1,27,30,2
1527336,0,485,0,40,2,1,2,1,33,84,2
1528590,0,485,0,40,2,1,2,1,35,16,2
1536643,0,485,0,40,3,1,2,1,33,36,2
1529593,0,485,0,40,2,1,2,1,33,36,2
1538244,0,485,0,40,3,2,2,1,29,38,2
1534639,0,485,0,40,3,2,2,1,37,60,2
1534167,0,485,0,40,2,2,2,1,38,81,2
1537338,0,485,0,40,2,1,2,1,37,27,2
1538783,0,485,0,40,3,1,2,1,30,30,2
1533561,0,485,0,40,2,3,2,1,49,22,2
1536659,0,485,0,40,3,2,2,1,34,40,2
1532544,0,485,0,40,3,6,2,1,49,37,2
1536240,0,485,0,40,3,1,2,1,43,22,2
1532970,0,485,0,40,2,4,2,1,46,23,2
1533648,0,485,0,40,2,4,2,1,41,53,2
1537854,0,485,0,40,3,3,2,1,33,35,2
1540460,0,485,0,40,3,0,2,1,26,33,2
1541172,0,485,0,40,3,0,2,1,26,27,2
1541204,0,485,0,40,3,0,2,1,26,24,2
1541216,0,485,0,40,2,0,2,1,26,28,2
1541524,0,485,0,40,2,0,2,1,26,37,2
1541586,0,485,0,40,2,0,2,1,26,23,2
1541604,0,485,0,40,3,0,2,1,26,45,2
1541630,0,485,0,40,2,0,2,1,26,57,2
1541672,0,485,0,40,2,0,2,1,26,84,2
1541708,0,485,0,40,2,0,2,1,26,24,2
1527159,0,485,0,40,2,0,2,1,27,15,2
1528424,0,485,0,40,3,1,2,1,31,39,2
1529149,0,485,0,40,3,0,2,1,28,41,2
1535797,0,485,0,40,2,2,2,1,34,69,2
1534239,0,485,0,40,3,2,2,1,39,37,2
1530069,0,485,0,40,3,2,2,1,31,7,2
1532989,0,485,0,40,3,3,2,1,55,35,2
1535368,0,485,0,40,2,3,2,1,39,46,2
1496148,0,485,0,40,2,11,2,1,80,80,2
1538843,0,485,0,40,2,1,2,1,31,49,2
1534916,0,485,0,40,3,3,2,1,40,49,2
1540237,0,485,0,40,3,1,2,1,26,51,2
1538401,0,485,0,40,3,1,2,1,33,53,2
1539011,0,485,0,40,2,1,2,1,32,39,2
1528434,0,485,0,40,2,1,2,1,33,61,2
1540658,0,485,0,40,3,1,2,1,26,22,2
1503709,0,485,0,40,3,9,2,1,91,66,2
1540952,0,485,0,40,2,0,2,1,25,59,2
1541887,0,485,0,40,3,0,2,1,25,59,2
1541993,0,485,0,40,3,0,2,1,25,44,2
1542009,0,485,0,40,2,0,2,1,25,54,2
1542111,0,485,0,40,3,0,2,1,25,49,2
1542125,0,485,0,40,3,0,2,1,25,28,2
1529745,0,485,0,40,2,1,2,1,32,29,2
1530449,0,485,0,40,2,0,2,1,27,28,2
1532754,0,485,0,40,2,2,2,1,50,33,2
1537114,0,485,0,40,2,1,2,1,35,22,2
1536308,0,485,0,40,3,2,2,1,37,64,2
1531362,0,485,0,40,2,1,2,1,43,30,2
1536577,0,485,0,40,3,2,2,1,33,18,2
1537778,0,485,0,40,2,2,2,1,29,62,2
1536899,0,485,0,40,2,2,2,1,32,73,2
1536610,0,485,0,40,3,2,2,1,39,38,2
1530620,0,485,0,40,2,1,2,1,25,46,2
1534214,0,485,0,40,2,4,2,1,46,10,2
1538168,0,485,0,40,3,2,2,1,35,40,2
1540227,0,485,0,40,2,1,2,1,26,30,2
1538114,0,485,0,40,2,3,2,1,27,32,2
1533687,0,485,0,40,3,4,2,1,45,34,2
1541050,0,485,0,40,2,1,2,1,25,65,2
1530257,0,485,0,40,3,1,2,1,25,19,2
1533544,0,485,0,40,2,4,2,1,50,58,2
1541844,0,485,0,40,3,0,2,1,24,28,2
1542215,0,485,0,40,3,0,2,1,24,75,2
1542245,0,485,0,40,2,0,2,1,24,50,2
1542367,0,485,0,40,2,0,2,1,24,32,2
1542405,0,485,0,40,2,0,2,1,24,51,2
1525173,0,485,0,40,2,2,2,1,39,42,2
1528381,0,485,0,40,3,2,2,1,32,74,2
1528163,0,485,0,40,2,2,2,1,43,30,2
1530134,0,485,0,40,2,0,2,1,28,24,2
1530514,0,485,0,40,2,0,2,1,29,32,2
1531538,0,485,0,40,3,0,2,1,27,25,2
1536657,0,485,0,40,3,1,2,1,33,24,2
1538344,0,485,0,40,3,1,2,1,28,12,2
1533147,0,485,0,40,2,4,2,1,46,44,2
1536028,0,485,0,40,2,2,2,1,36,38,2
1537331,0,485,0,40,2,2,2,1,29,28,2
1535636,0,485,0,40,3,4,2,1,34,38,2
1538891,0,485,0,40,2,1,2,1,31,80,2
1539814,0,485,0,40,3,1,2,1,28,85,2
1538468,0,485,0,40,2,2,2,1,32,20,2
1536515,0,485,0,40,2,2,2,1,35,15,2
1470632,0,485,0,40,2,14,2,1,111,18,2
1540563,0,485,0,40,2,1,2,1,27,34,2
1539283,0,485,0,40,2,2,2,1,27,49,2
1537022,0,485,0,40,2,2,2,1,33,62,2
1539844,0,485,0,40,3,1,2,1,30,48,2
1540100,0,485,0,40,3,1,2,1,29,40,2
1540446,0,485,0,40,2,1,2,1,27,26,2
1533461,0,485,0,40,3,5,2,1,42,46,2
1537287,0,485,0,40,2,2,2,1,27,83,2
1537975,0,485,0,40,2,2,2,1,30,39,2
1535486,0,485,0,40,3,4,2,1,33,20,2
1538187,0,485,0,40,2,1,2,1,36,60,2
1541516,0,485,0,40,2,1,2,1,26,29,2
1540928,0,485,0,40,3,0,2,1,23,34,2
1541803,0,485,0,40,3,0,2,1,23,22,2
1541886,0,485,0,40,3,0,2,1,23,18,2
1541958,0,485,0,40,2,0,2,1,23,71,2
1542308,0,485,0,40,3,0,2,1,23,25,2
1542597,0,485,0,40,3,0,2,1,23,43,2
1542745,0,485,0,40,3,0,2,1,23,42,2
1542793,0,485,0,40,2,0,2,1,23,42,2
1491997,0,485,0,40,3,13,2,1,95,59,2
1531526,0,485,0,40,3,0,2,1,23,46,2
1532146,0,485,0,40,2,0,2,1,26,47,2
1532231,0,485,0,40,3,0,2,1,26,61,2
1537784,0,485,0,40,3,1,2,1,30,88,2
1532212,0,485,0,40,2,5,2,1,42,21,2
1539722,0,485,0,40,2,1,2,1,24,43,2
1532670,0,485,0,40,2,1,2,1,35,80,2
1534591,0,485,0,40,2,4,2,1,33,54,2
1533959,0,485,0,40,3,1,2,1,52,45,2
1538991,0,485,0,40,2,1,2,1,29,30,2
1533681,0,485,0,40,3,4,2,1,44,56,2
1537942,0,485,0,40,3,3,2,1,27,22,2
1537797,0,485,0,40,2,1,2,1,32,70,2
1539782,0,485,0,40,2,1,2,1,27,57,2
1539647,0,485,0,40,2,2,2,1,26,44,2
1528283,0,485,0,40,2,1,2,1,23,34,2
1532988,0,485,0,40,3,1,2,1,30,55,2
1531662,0,485,0,40,2,5,2,1,51,70,2
1539685,0,485,0,40,3,1,2,1,25,39,2
1539262,0,485,0,40,3,1,2,1,24,69,2
1541130,0,485,0,40,2,1,2,1,23,18,2
1541445,0,485,0,40,3,1,2,1,23,38,2
1535630,0,485,0,40,2,2,2,1,38,52,2
1537587,0,485,0,40,2,1,2,1,33,32,2
1535398,0,485,0,40,3,3,2,1,38,78,2
1537571,0,485,0,40,3,2,2,1,31,48,2
1541349,0,485,0,40,3,1,2,1,24,56,2
1532629,0,485,0,40,3,4,2,1,53,22,2
1533885,0,485,0,40,3,3,2,1,52,59,2
1536587,0,485,0,40,3,3,2,1,33,30,2
1529437,0,485,0,40,2,1,2,1,37,31,2
1541785,0,485,0,40,3,1,2,1,24,26,2
1542104,0,485,0,40,2,1,2,1,23,25,2
1542194,0,485,0,40,3,0,2,1,22,43,2
1542680,0,485,0,40,3,0,2,1,22,56,2
1542732,0,485,0,40,2,0,2,1,22,38,2
1542833,0,485,0,40,3,0,2,1,22,31,2
1542919,0,485,0,40,3,0,2,1,22,58,2
1542955,0,485,0,40,2,0,2,1,22,36,2
1542961,0,485,0,40,3,0,2,1,22,63,2
1543097,0,485,0,40,3,0,2,1,22,34,2
1517440,0,485,0,40,2,2,2,1,52,24,2
1526066,0,485,0,40,3,4,2,1,39,64,2
1529076,0,485,0,40,3,0,2,1,23,69,2
1530282,0,485,0,40,3,0,2,1,22,91,2
1531329,0,485,0,40,3,1,2,1,24,32,2
1537732,0,485,0,40,3,1,2,1,30,67,2
1535307,0,485,0,40,3,2,2,1,37,32,2
1540020,0,485,0,40,3,1,2,1,22,58,2
1536275,0,485,0,40,2,2,2,1,35,51,2
1537872,0,485,0,40,2,1,2,1,33,75,2
1520593,0,485,0,40,3,4,2,1,51,49,2
1539653,0,485,0,40,3,1,2,1,27,29,2
1539836,0,485,0,40,3,1,2,1,26,61,2
1538268,0,485,0,40,3,2,2,1,27,30,2
1535330,0,485,0,40,2,4,2,1,31,66,2
1534708,0,485,0,40,2,2,2,1,40,92,2
1516491,0,485,0,40,2,8,2,1,61,72,2
1532902,0,485,0,40,2,4,2,1,46,40,2
1540196,0,485,0,40,3,1,2,1,26,13,2
1528637,0,485,0,40,3,1,2,1,23,83,2
1537981,0,485,0,40,2,2,2,1,28,48,2
1536540,0,485,0,40,2,1,2,1,40,32,2
1536106,0,485,0,40,3,2,2,1,35,57,2
1534088,0,485,0,40,3,5,2,1,40,19,2
1540394,0,485,0,40,2,1,2,1,25,60,2
1538573,0,485,0,40,2,2,2,1,27,39,2
1527253,0,485,0,40,2,1,2,1,26,67,2
1533271,0,485,0,40,2,4,2,1,41,32,2
1533566,0,485,0,40,2,5,2,1,39,50,2
1538492,0,485,0,40,2,2,2,1,32,42,2
1537672,0,485,0,40,3,3,2,1,25,58,2
1538450,0,485,0,40,2,2,2,1,31,65,2
1533347,0,485,0,40,2,4,2,1,45,25,2
1541821,0,485,0,40,3,1,2,1,22,92,2
1534417,0,485,0,40,3,3,2,1,47,38,2
1513697,0,485,0,40,3,11,2,1,95,38,2
1528852,0,485,0,40,2,2,2,1,28,29,2
1531439,0,485,0,40,3,1,2,1,34,55,2
1542085,0,485,0,40,3,1,2,1,23,23,2
1538476,0,485,0,40,3,1,2,1,36,82,2
1530085,0,485,0,40,3,2,2,1,28,56,2
1527979,0,485,0,40,3,2,2,1,26,69,2
1486391,0,485,0,40,3,8,2,1,101,7,2
1541394,0,485,0,40,2,0,2,1,21,58,2
1542606,0,485,0,40,2,0,2,1,21,60,2
1542702,0,485,0,40,3,0,2,1,21,35,2
1542834,0,485,0,40,3,0,2,1,21,91,2
1542898,0,485,0,40,2,0,2,1,21,29,2
1543122,0,485,0,40,2,0,2,1,21,17,2
1543324,0,485,0,40,2,0,2,1,21,89,2
1543376,0,485,0,40,2,0,2,1,21,43,2
1543418,0,485,0,40,2,0,2,1,21,24,2
1543450,0,485,0,40,2,0,2,1,21,21,2
1515434,0,485,0,40,2,4,2,1,52,22,2
1526990,0,485,0,40,3,0,2,1,30,26,2
1528874,0,485,0,40,2,0,2,1,21,85,2
1526672,0,485,0,40,2,3,2,1,35,22,2
1525752,0,485,0,40,3,5,2,1,37,32,2
1532614,0,485,0,40,3,0,2,1,21,116,2
1532326,0,485,0,40,2,0,2,1,27,22,2
1534718,0,485,0,40,2,1,2,1,43,32,2
1533492,0,485,0,40,2,2,2,1,47,28,2
1537570,0,485,0,40,2,2,2,1,29,37,2
1536988,0,485,0,40,2,2,2,1,32,53,2
1539807,0,485,0,40,2,1,2,1,23,47,2
1538319,0,485,0,40,3,1,2,1,28,87,2
1534232,0,485,0,40,3,4,2,1,37,31,2
1528528,0,485,0,40,2,1,2,1,38,38,2
1539457,0,485,0,40,2,1,2,1,27,124,2
1536906,0,485,0,40,2,3,2,1,28,25,2
1533400,0,485,0,40,3,4,2,1,42,31,2
1536186,0,485,0,40,2,3,2,1,29,117,2
1541461,0,485,0,40,2,1,2,1,21,13,2
1531952,0,485,0,40,2,1,2,1,34,19,2
1530188,0,485,0,40,3,3,2,1,42,29,2
1541341,0,485,0,40,2,1,2,1,22,32,2
