id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3192700,0,257,0,40,3,6,2,1,83,19,6
3157385,1,257,125,40,2,9,2,1,117,23,6
3227556,0,257,0,40,2,1,2,1,46,57,6
3218126,0,257,0,40,3,3,2,1,54,37,6
3184538,0,257,0,40,2,8,2,1,96,50,6
3153127,0,257,0,40,3,14,2,1,123,9,6
3229050,0,257,0,40,2,1,2,1,41,50,6
3227920,0,257,0,40,2,1,2,1,45,11,6
3226939,0,257,0,40,2,1,2,1,47,31,6
3221923,0,257,0,40,2,2,2,1,56,53,6
3208643,0,257,0,40,2,6,2,1,65,65,6
3203328,0,257,0,40,2,8,2,1,68,29,6
3228917,0,257,0,40,3,1,2,1,40,39,6
3233788,0,257,0,40,2,0,2,1,37,52,6
3221836,0,257,0,40,3,2,2,1,43,69,6
3214540,0,257,0,40,2,4,2,1,49,65,6
3230340,0,257,0,40,2,1,2,1,41,37,6
3234707,0,257,0,40,3,0,2,1,35,14,6
3223882,0,257,0,40,2,3,2,1,48,39,6
3159943,0,257,0,40,3,9,2,1,128,47,6
3202335,0,257,0,40,3,9,2,1,64,56,6
3215040,0,257,0,40,3,4,2,1,52,36,6
3204264,0,257,0,40,2,6,2,1,72,65,6
3237042,0,257,0,40,3,0,2,1,33,66,6
3162240,1,257,176,23.4306,3,17,2,1,119,57,6
3233679,0,257,0,40,2,1,2,1,35,68,6
3196078,0,257,0,40,2,8,2,1,76,23,6
3213078,0,257,0,40,3,4,2,1,57,59,6
3206303,0,257,0,40,3,7,2,1,60,55,6
3226473,0,257,0,40,3,2,2,1,49,55,6
3207649,0,257,0,40,3,6,2,1,64,121,6
3237362,0,257,0,40,2,0,2,1,32,26,6
3188392,0,257,0,40,3,10,2,1,77,66,6
3217646,0,257,0,40,2,4,2,1,53,40,6
3230632,0,257,0,40,3,1,2,1,41,44,6
3215464,0,257,0,40,3,4,2,1,57,60,6
3226856,0,257,0,40,2,2,2,1,39,56,6
3215887,0,257,0,40,3,3,2,1,55,46,6
3150814,0,257,0,40,3,9,2,1,91,89,6
3224884,0,257,0,40,2,3,2,1,46,76,6
3234630,0,257,0,40,2,1,2,1,32,53,6
3218866,0,257,0,40,2,4,2,1,52,17,6
3168842,0,257,0,40,2,12,2,1,125,60,6
3196869,0,257,0,40,3,6,2,1,75,34,6
3190637,0,257,0,40,2,9,2,1,67,30,6
3237738,0,257,0,40,3,0,2,1,30,35,6
3238190,0,257,0,40,2,0,2,1,30,28,6
3238246,0,257,0,40,2,0,2,1,30,78,6
3191595,0,257,0,40,2,9,2,1,79,45,6
3216466,0,257,0,40,2,4,2,1,47,53,6
3222349,1,257,223,40,2,4,2,1,40,40,6
3189572,0,257,0,40,2,7,2,1,83,14,6
3214334,0,257,0,40,3,4,2,1,61,25,6
3191307,0,257,0,40,2,10,2,1,82,43,6
3216240,0,257,0,40,3,7,2,1,49,41,6
3237900,0,257,0,40,3,0,2,1,29,31,6
3238427,0,257,0,40,2,0,2,1,29,46,6
3205981,0,257,0,40,2,5,2,1,59,39,6
3199354,0,257,0,40,2,6,2,1,65,30,6
3209534,0,257,0,40,2,6,2,1,43,44,6
3208611,0,257,0,40,3,5,2,1,58,41,6
3189644,0,257,0,40,3,8,2,1,79,80,6
3227746,0,257,0,40,2,3,2,1,37,23,6
3232232,0,257,0,40,3,2,2,1,34,58,6
3154023,0,257,0,40,2,11,2,1,108,80,6
3220430,0,257,0,40,2,5,2,1,40,51,6
3159062,1,257,0,40,3,12,2,1,122,23,6
3233554,0,257,0,40,2,1,2,1,35,40,6
3177343,0,257,0,40,3,10,2,1,87,42,6
3233817,1,257,229,40,2,2,2,1,34,29,6
3236467,0,257,0,40,2,1,2,1,33,52,6
3216949,0,257,0,40,3,5,2,1,54,17,6
3238445,0,257,0,40,2,0,2,1,28,63,6
3239214,0,257,0,40,2,0,2,1,28,36,6
3239256,0,257,0,40,3,0,2,1,28,26,6
3213873,0,257,0,40,3,4,2,1,59,39,6
3212750,0,257,0,40,2,5,2,1,45,28,6
3234731,0,257,0,40,3,1,2,1,28,31,6
3217694,0,257,0,40,2,3,2,1,50,43,6
3193928,0,257,0,40,3,8,2,1,83,40,6
3209338,0,257,0,40,3,5,2,1,57,41,6
3223214,0,257,0,40,2,3,2,1,39,59,6
3211212,0,257,0,40,3,4,2,1,58,34,6
3198272,0,257,0,40,2,7,2,1,71,26,6
3206437,0,257,0,40,3,4,2,1,75,52,6
3220205,0,257,0,40,3,3,2,1,56,71,6
3154959,0,257,0,40,3,11,2,1,116,69,6
3218376,0,257,0,40,2,4,2,1,45,29,6
3226617,0,257,0,40,2,4,2,1,38,35,6
3237628,0,257,0,40,2,1,2,1,30,22,6
3218723,0,257,0,40,2,4,2,1,51,16,6
3235057,0,257,0,40,2,2,2,1,35,37,6
3236492,0,257,0,40,2,0,2,1,27,35,6
3238827,0,257,0,40,3,0,2,1,27,51,6
3239938,0,257,0,40,3,0,2,1,27,70,6
3179039,0,257,0,40,2,8,2,1,96,32,6
3172878,0,257,0,40,2,14,2,1,74,43,6
3208858,0,257,0,40,2,5,2,1,59,29,6
3230896,0,257,0,40,3,2,2,1,34,19,6
3189404,0,257,0,40,2,9,2,1,81,68,6
3226612,0,257,0,40,2,3,2,1,44,27,6
3235430,0,257,0,40,3,1,2,1,33,39,6
3189178,0,257,0,40,3,9,2,1,80,64,6
3235157,0,257,0,40,3,1,2,1,27,22,6
3231225,0,257,0,40,2,3,2,1,33,33,6
3186962,0,257,0,40,2,10,2,1,65,59,6
3232339,0,257,0,40,2,3,2,1,34,13,6
3239375,0,257,0,40,2,0,2,1,26,19,6
3239665,0,257,0,40,2,0,2,1,26,37,6
3240079,0,257,0,40,2,0,2,1,26,46,6
3225960,0,257,0,40,2,2,2,1,38,47,6
3222473,0,257,0,40,2,3,2,1,42,30,6
3213753,0,257,0,40,2,1,2,1,64,26,6
3164190,0,257,0,40,3,10,2,1,127,50,6
3168381,0,257,0,40,3,13,2,1,118,76,6
3189918,0,257,0,40,2,10,2,1,61,24,6
3171033,0,257,0,40,3,12,2,1,102,65,6
3234684,0,257,0,40,3,1,2,1,33,49,6
3233239,0,257,0,40,3,2,2,1,33,48,6
3231537,0,257,0,40,3,2,2,1,36,51,6
3185763,0,257,0,40,3,9,2,1,80,33,6
3231480,0,257,0,40,3,2,2,1,37,58,6
3232265,0,257,0,40,3,2,2,1,34,36,6
3212121,0,257,0,40,3,7,2,1,52,67,6
3232795,0,257,0,40,2,1,2,1,36,93,6
3240240,0,257,0,40,2,0,2,1,25,23,6
3240396,0,257,0,40,2,0,2,1,25,8,6
3240464,0,257,0,40,3,0,2,1,25,50,6
3240553,0,257,0,40,2,0,2,1,25,93,6
3240913,0,257,0,40,3,0,2,1,25,32,6
3227604,0,257,0,40,2,3,2,1,33,31,6
3217304,0,257,0,40,2,4,2,1,42,26,6
3235220,0,257,0,40,2,1,2,1,28,58,6
3189044,0,257,0,40,2,10,2,1,77,51,6
3225981,0,257,0,40,2,3,2,1,30,35,6
3212681,0,257,0,40,3,4,2,1,56,26,6
