id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3344159,0,655,0,40,3,2,2,1,53,11,6
3344400,0,655,0,40,3,2,2,1,57,27,6
3344383,0,655,0,40,2,3,2,1,48,17,6
3337745,0,655,0,40,3,5,2,1,55,57,6
3299956,0,655,0,40,2,11,2,1,100,40,6
3326178,0,655,0,40,2,9,2,1,69,31,6
3343945,0,655,0,40,2,4,2,1,41,34,6
3320084,0,655,0,40,3,7,2,1,73,57,6
3265333,0,655,0,40,2,19,2,1,128,25,6
3353111,0,655,0,40,2,1,2,1,40,12,6
3339939,0,655,0,40,2,5,2,1,44,42,6
3347817,0,655,0,40,2,1,2,1,51,27,6
3344214,0,655,0,40,3,4,2,1,41,77,6
3332609,0,655,0,40,3,7,2,1,54,27,6
3328874,0,655,0,40,2,5,2,1,63,15,6
3329092,0,655,0,40,2,6,2,1,64,100,6
3346831,0,655,0,40,3,3,2,1,45,24,6
3343826,0,655,0,40,2,4,2,1,44,35,6
3346198,0,655,0,40,3,2,2,1,54,33,6
3358096,0,655,0,40,2,0,2,1,28,45,6
3359067,0,655,0,40,2,0,2,1,28,100,6
3289901,0,655,0,40,3,13,2,1,105,108,6
3314673,0,655,0,40,2,9,2,1,77,60,6
3358124,0,655,0,40,2,0,2,1,27,33,6
3359149,0,655,0,40,2,0,2,1,27,53,6
3348752,0,655,0,40,3,2,2,1,44,45,6
3291141,0,655,0,40,3,16,2,1,93,54,6
3348072,0,655,0,40,2,2,2,1,47,21,6
3351615,0,655,0,40,2,3,2,1,34,73,6
3352224,0,655,0,40,3,2,2,1,30,89,6
3346570,0,655,0,40,3,4,2,1,41,49,6
3338573,0,655,0,40,3,7,2,1,47,16,6
3359627,0,655,0,40,3,0,2,1,25,93,6
3350807,0,655,0,40,2,2,2,1,35,23,6
3353584,1,655,627,32.6637,2,1,2,1,34,26,6
3336628,0,655,0,40,2,5,2,1,53,27,6
3344084,0,655,0,40,3,3,2,1,45,27,6
3357827,0,655,0,40,3,1,2,1,29,40,6
3340997,0,655,0,40,3,5,2,1,50,50,6
3360138,0,655,0,40,3,0,2,1,24,51,6
3360252,0,655,0,40,3,0,2,1,24,44,6
