id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2919709,0,711,0,40,2,9,2,1,66,30,5
2926407,0,711,0,40,3,6,2,1,38,20,5
2936048,0,711,0,40,2,0,2,1,21,23,5
2934947,0,711,0,40,2,2,2,1,28,54,5
2935408,0,711,0,40,2,2,2,1,24,89,5
2925719,0,711,0,40,2,5,2,1,54,32,5
2936172,0,711,0,40,3,1,2,1,19,45,5
2936113,0,711,0,40,3,0,2,1,17,55,5
2936372,0,711,0,40,2,0,2,1,17,20,5
2936256,0,711,0,40,2,0,2,1,16,58,5
2921587,0,711,0,40,2,8,2,1,50,35,5
2895670,0,711,0,40,3,10,2,1,96,44,5
2936158,0,711,0,40,3,1,2,1,21,26,5
2936535,0,711,0,40,2,0,2,1,15,59,5
2920216,0,711,0,40,3,7,2,1,57,49,5
2934978,0,711,0,40,3,4,2,1,23,89,5
2936582,0,711,0,40,3,0,2,1,14,63,5
2923471,0,711,0,40,3,8,2,1,61,26,5
2935525,0,711,0,40,2,2,2,1,21,42,5
2935047,0,711,0,40,2,4,2,1,20,93,5
2936258,0,711,0,40,2,1,2,1,17,60,5
2936474,0,711,0,40,3,0,2,1,13,65,5
2936577,0,711,0,40,3,0,2,1,13,36,5
2934785,0,711,0,40,3,3,2,1,22,46,5
2936387,0,711,0,40,2,1,2,1,15,17,5
2936271,0,711,0,40,2,2,2,1,15,25,5
2936442,0,711,0,40,3,0,2,1,12,54,5
2936609,0,711,0,40,2,0,2,1,12,40,5
2904029,0,711,0,40,2,11,2,1,75,62,5
2935852,0,711,0,40,2,1,2,1,17,16,5
2934009,0,711,0,40,2,4,2,1,18,64,5
2899180,0,711,0,40,3,10,2,1,79,69,5
2933965,0,711,0,40,3,5,2,1,21,44,5
2935934,0,711,0,40,3,2,2,1,19,50,5
2932457,0,711,0,40,3,4,2,1,34,31,5
2936640,0,711,0,40,3,0,2,1,11,23,5
2936673,0,711,0,40,3,0,2,1,11,35,5
2936677,0,711,0,40,3,0,2,1,11,48,5
2936376,0,711,0,40,3,1,2,1,11,25,5
2936491,0,711,0,40,3,1,2,1,11,60,5
2936133,0,711,0,40,3,2,2,1,16,41,5
2934757,0,711,0,40,2,3,2,1,24,72,5
2931952,0,711,0,40,3,6,2,1,33,57,5
2936631,0,711,0,40,2,0,2,1,10,55,5
2936650,0,711,0,40,2,0,2,1,10,42,5
2936720,0,711,0,40,2,0,2,1,10,24,5
2932975,0,711,0,40,2,5,2,1,26,57,5
2936293,0,711,0,40,3,1,2,1,13,54,5
2931963,0,711,0,40,3,4,2,1,25,59,5
2932652,0,711,0,40,3,2,2,1,37,51,5
2935097,0,711,0,40,2,2,2,1,21,35,5
2935587,0,711,0,40,3,3,2,1,16,69,5
2931805,0,711,0,40,3,5,2,1,37,49,5
2936767,0,711,0,40,2,0,2,1,9,43,5
2916362,0,711,0,40,2,13,2,1,50,57,5
2936204,0,711,0,40,3,1,2,1,14,69,5
2932363,0,711,0,40,3,4,2,1,32,41,5
2934591,0,711,0,40,2,4,2,1,22,59,5
2936379,0,711,0,40,2,1,2,1,14,69,5
2936589,0,711,0,40,3,1,2,1,9,20,5
2936439,0,711,0,40,2,1,2,1,14,22,5
2935395,0,711,0,40,3,3,2,1,20,29,5
2936032,0,711,0,40,3,2,2,1,12,40,5
2934448,0,711,0,40,3,4,2,1,23,88,5
2936546,0,711,0,40,2,1,2,1,12,25,5
2935843,0,711,0,40,3,2,2,1,17,32,5
2935940,0,711,0,40,3,2,2,1,13,19,5
2936715,0,711,0,40,2,0,2,1,8,57,5
2936748,0,711,0,40,3,0,2,1,8,57,5
2936752,0,711,0,40,3,0,2,1,8,26,5
2936789,0,711,0,40,3,0,2,1,8,42,5
2936223,0,711,0,40,3,1,2,1,11,28,5
2927046,0,711,0,40,2,6,2,1,40,12,5
2936485,0,711,0,40,3,1,2,1,9,76,5
2893346,1,711,674,20.8399,3,15,2,1,76,64,5
2917781,0,711,0,40,2,8,2,1,56,97,5
2935390,0,711,0,40,3,2,2,1,18,80,5
2936412,0,711,0,40,3,1,2,1,12,32,5
2935868,0,711,0,40,3,2,2,1,20,34,5
2936388,0,711,0,40,2,1,2,1,14,36,5
2935161,0,711,0,40,3,2,2,1,26,9,5
2936750,0,711,0,40,2,0,2,1,7,13,5
2936778,0,711,0,40,2,0,2,1,7,55,5
2936798,0,711,0,40,2,0,2,1,7,28,5
2908219,0,711,0,40,2,12,2,1,60,61,5
2936443,0,711,0,40,2,1,2,1,10,49,5
2924747,0,711,0,40,3,7,2,1,40,44,5
2910619,0,711,0,40,2,11,2,1,64,21,5
