id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3043383,0,1100,0,40,2,0,2,1,13,79,5
3043381,0,1100,0,40,3,2,2,1,11,85,5
3043086,0,1100,0,40,3,3,2,1,18,29,5
3043121,0,1100,0,40,3,2,2,1,21,67,5
3043183,0,1100,0,40,2,3,2,1,13,13,5
3043373,0,1100,0,40,2,2,2,1,11,19,5
3042814,0,1100,0,40,2,4,2,1,11,43,5
3042370,0,1100,0,40,3,4,2,1,33,80,5
3040969,0,1100,0,40,3,4,2,1,41,20,5
3042773,0,1100,0,40,2,3,2,1,20,15,5
3043387,0,1100,0,40,2,1,2,1,6,62,5
