id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742520,0,1129,0,40,3,0,2,1,12,34,2
1742518,0,1129,0,40,2,0,2,1,11,21,2
1742527,0,1129,0,40,2,0,2,1,11,52,2
1742570,0,1129,0,40,3,0,2,1,11,60,2
1742367,0,1129,0,40,2,1,2,1,11,39,2
1742514,0,1129,0,40,2,0,2,1,10,67,2
1742603,0,1129,0,40,2,0,2,1,10,27,2
1742617,0,1129,0,40,2,0,2,1,10,10,2
1742451,0,1129,0,40,3,1,2,1,11,27,2
1742567,0,1129,0,40,2,0,2,1,9,35,2
1742588,0,1129,0,40,3,0,2,1,9,39,2
1742600,0,1129,0,40,2,0,2,1,9,57,2
1742638,0,1129,0,40,2,0,2,1,9,56,2
1742654,0,1129,0,40,2,0,2,1,9,44,2
1742383,0,1129,0,40,3,1,2,1,9,40,2
1742461,0,1129,0,40,2,1,2,1,9,52,2
1742606,0,1129,0,40,2,0,2,1,8,23,2
1742625,0,1129,0,40,3,0,2,1,8,88,2
1742671,0,1129,0,40,2,0,2,1,8,56,2
1742393,0,1129,0,40,2,1,2,1,10,57,2
1742529,0,1129,0,40,3,0,2,1,7,40,2
1742610,0,1129,0,40,3,0,2,1,7,35,2
1742676,0,1129,0,40,3,0,2,1,7,31,2
1742684,0,1129,0,40,3,0,2,1,7,26,2
1742688,0,1129,0,40,3,0,2,1,7,84,2
1742702,0,1129,0,40,3,0,2,1,7,24,2
1742706,0,1129,0,40,3,0,2,1,7,73,2
1742724,0,1129,0,40,2,0,2,1,7,46,2
1742734,0,1129,0,40,3,0,2,1,7,74,2
1742464,0,1129,0,40,3,1,2,1,9,29,2
1742428,0,1129,0,40,3,2,2,1,8,42,2
1742659,0,1129,0,40,3,0,2,1,6,15,2
1742709,0,1129,0,40,2,0,2,1,6,53,2
1742741,0,1129,0,40,2,0,2,1,6,38,2
1742763,0,1129,0,40,3,0,2,1,6,67,2
1742769,0,1129,0,40,3,0,2,1,6,73,2
1742771,0,1129,0,40,2,0,2,1,6,78,2
1742773,0,1129,0,40,2,0,2,1,6,38,2
1742781,0,1129,0,40,3,0,2,1,6,88,2
1742447,0,1129,0,40,3,1,2,1,8,56,2
1742313,0,1129,0,40,2,4,2,1,17,68,2
1742489,0,1129,0,40,3,1,2,1,12,30,2
1742747,0,1129,0,40,2,0,2,1,5,131,2
1742764,0,1129,0,40,3,0,2,1,5,31,2
1742772,0,1129,0,40,3,0,2,1,5,27,2
1742780,0,1129,0,40,3,0,2,1,5,23,2
1742788,0,1129,0,40,2,0,2,1,5,56,2
1742794,0,1129,0,40,3,0,2,1,5,43,2
1742798,0,1129,0,40,2,0,2,1,5,44,2
1742800,0,1129,0,40,3,0,2,1,5,36,2
1742802,0,1129,0,40,3,0,2,1,5,49,2
1742812,0,1129,0,40,3,0,2,1,5,74,2
1742369,0,1129,0,40,2,2,2,1,7,34,2
1742532,0,1129,0,40,3,1,2,1,7,31,2
1742553,0,1129,0,40,3,1,2,1,5,55,2
1742582,0,1129,0,40,3,1,2,1,7,43,2
1742537,0,1129,0,40,3,1,2,1,6,45,2
1742657,0,1129,0,40,3,1,2,1,5,50,2
1742615,0,1129,0,40,2,1,2,1,9,37,2
1742735,0,1129,0,40,3,0,2,1,4,7,2
1742791,0,1129,0,40,2,0,2,1,4,76,2
1742795,0,1129,0,40,2,0,2,1,4,40,2
1742807,0,1129,0,40,2,0,2,1,4,31,2
1742819,0,1129,0,40,3,0,2,1,4,42,2
1742823,0,1129,0,40,2,0,2,1,4,69,2
1742829,0,1129,0,40,2,0,2,1,4,35,2
1742831,0,1129,0,40,2,0,2,1,4,43,2
1742845,0,1129,0,40,3,0,2,1,4,30,2
1742851,0,1129,0,40,2,0,2,1,4,30,2
1742859,0,1129,0,40,3,0,2,1,4,30,2
1742865,0,1129,0,40,3,0,2,1,4,77,2
1742869,0,1129,0,40,2,0,2,1,4,62,2
1742512,0,1129,0,40,2,1,2,1,6,20,2
1742652,0,1129,0,40,3,1,2,1,5,29,2
1742669,0,1129,0,40,2,1,2,1,5,43,2
1742710,0,1129,0,40,3,1,2,1,4,34,2
1742545,0,1129,0,40,2,1,2,1,6,41,2
1742666,0,1129,0,40,2,1,2,1,5,51,2
1742743,0,1129,0,40,2,0,2,1,3,28,2
1742762,0,1129,0,40,3,0,2,1,3,40,2
1742778,0,1129,0,40,2,0,2,1,3,49,2
1742789,0,1129,0,40,3,0,2,1,3,36,2
1742797,0,1129,0,40,2,0,2,1,3,61,2
1742826,0,1129,0,40,3,0,2,1,3,61,2
1742830,0,1129,0,40,3,0,2,1,3,37,2
1742834,0,1129,0,40,3,0,2,1,3,61,2
1742842,0,1129,0,40,2,0,2,1,3,50,2
1742850,0,1129,0,40,3,0,2,1,3,55,2
1742858,0,1129,0,40,2,0,2,1,3,42,2
1742870,0,1129,0,40,2,0,2,1,3,52,2
1742873,0,1129,0,40,2,0,2,1,3,38,2
1742875,0,1129,0,40,3,0,2,1,3,26,2
1742881,0,1129,0,40,3,0,2,1,3,72,2
1742883,0,1129,0,40,2,0,2,1,3,56,2
1742885,0,1129,0,40,3,0,2,1,3,28,2
1742889,0,1129,0,40,3,0,2,1,3,60,2
1742891,0,1129,0,40,3,0,2,1,3,25,2
1742895,0,1129,0,40,3,0,2,1,3,74,2
1742899,0,1129,0,40,3,0,2,1,3,62,2
1742901,0,1129,0,40,3,0,2,1,3,23,2
1742903,0,1129,0,40,2,0,2,1,3,41,2
1742907,0,1129,0,40,2,0,2,1,3,55,2
1742909,0,1129,0,40,2,0,2,1,3,15,2
1742301,0,1129,0,40,2,5,2,1,20,54,2
1742538,0,1129,0,40,3,1,2,1,5,53,2
1742521,0,1129,0,40,3,1,2,1,3,43,2
1742662,0,1129,0,40,3,1,2,1,4,62,2
1742495,0,1129,0,40,3,1,2,1,10,46,2
1742557,0,1129,0,40,2,1,2,1,6,34,2
1742675,0,1129,0,40,3,1,2,1,4,74,2
1742584,0,1129,0,40,2,1,2,1,8,36,2
1742699,0,1129,0,40,2,1,2,1,6,35,2
1742483,0,1129,0,40,2,2,2,1,7,16,2
1742765,0,1129,0,40,2,1,2,1,4,45,2
1742515,0,1129,0,40,3,2,2,1,7,33,2
1742690,0,1129,0,40,3,0,2,1,2,16,2
1742754,0,1129,0,40,3,0,2,1,2,30,2
1742785,0,1129,0,40,3,0,2,1,2,62,2
1742801,0,1129,0,40,3,0,2,1,2,53,2
1742817,0,1129,0,40,3,0,2,1,2,46,2
1742828,0,1129,0,40,2,0,2,1,2,16,2
1742836,0,1129,0,40,2,0,2,1,2,47,2
1742844,0,1129,0,40,3,0,2,1,2,76,2
1742860,0,1129,0,40,2,0,2,1,2,39,2
1742874,0,1129,0,40,2,0,2,1,2,43,2
1742878,0,1129,0,40,2,0,2,1,2,62,2
1742882,0,1129,0,40,3,0,2,1,2,51,2
1742886,0,1129,0,40,3,0,2,1,2,15,2
1742894,0,1129,0,40,3,0,2,1,2,25,2
1742898,0,1129,0,40,2,0,2,1,2,45,2
1742902,0,1129,0,40,2,0,2,1,2,91,2
1742906,0,1129,0,40,3,0,2,1,2,68,2
1742910,0,1129,0,40,2,0,2,1,2,22,2
