id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
114049,0,361,0,40,3,2,2,1,29,54,8
115727,0,361,0,40,3,0,2,1,14,43,8
115140,0,361,0,40,3,2,2,1,26,34,8
113493,0,361,0,40,3,5,2,1,32,32,8
114256,0,361,0,40,2,4,2,1,17,40,8
115764,0,361,0,40,3,0,2,1,10,29,8
115766,0,361,0,40,3,0,2,1,9,31,8
112450,0,361,0,40,3,5,2,1,37,24,8
115651,0,361,0,40,3,1,2,1,16,33,8
115578,0,361,0,40,3,1,2,1,14,34,8
115752,0,361,0,40,2,1,2,1,9,18,8
115614,0,361,0,40,2,2,2,1,13,44,8
112194,0,361,0,40,3,7,2,1,32,40,8
115656,0,361,0,40,2,1,2,1,14,51,8
112681,0,361,0,40,2,6,2,1,27,45,8
114379,0,361,0,40,2,4,2,1,28,24,8
114939,0,361,0,40,3,3,2,1,13,92,8
112915,0,361,0,40,3,4,2,1,32,23,8
115344,0,361,0,40,3,3,2,1,15,54,8
115747,0,361,0,40,3,1,2,1,6,82,8
115309,0,361,0,40,2,3,2,1,17,50,8
115738,0,361,0,40,2,1,2,1,10,34,8
105981,0,361,0,40,3,8,2,1,50,33,8
115744,0,361,0,40,2,1,2,1,5,28,8
115728,0,361,0,40,2,1,2,1,10,24,8
115628,0,361,0,40,3,2,2,1,14,47,8
89235,0,361,0,40,3,12,2,1,77,65,8
115777,0,361,0,40,3,1,2,1,5,54,8
115473,0,361,0,40,3,2,2,1,11,54,8
113360,0,361,0,40,3,5,2,1,26,39,8
109815,0,361,0,40,3,7,2,1,37,47,8
108384,0,361,0,40,2,12,2,1,40,43,8
110753,0,361,0,40,2,8,2,1,35,25,8
83258,0,361,0,40,3,15,2,1,74,37,8
115050,0,361,0,40,3,4,2,1,24,53,8
115748,0,361,0,40,2,1,2,1,12,59,8
115096,0,361,0,40,2,3,2,1,29,57,8
115702,0,361,0,40,3,1,2,1,16,53,8
115712,0,361,0,40,3,2,2,1,5,18,8
115742,0,361,0,40,2,2,2,1,7,7,8
115392,0,361,0,40,2,2,2,1,15,67,8
115510,0,361,0,40,3,3,2,1,13,74,8
115546,0,361,0,40,3,2,2,1,14,36,8
115724,0,361,0,40,2,2,2,1,8,23,8
107877,0,361,0,40,3,9,2,1,44,49,8
84451,0,361,0,40,3,12,2,1,94,39,8
115500,0,361,0,40,3,4,2,1,17,46,8
115787,0,361,0,40,3,0,2,1,2,25,8
