id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742419,0,1125,0,40,2,0,2,1,12,13,2
1742460,0,1125,0,40,3,0,2,1,10,39,2
1742481,0,1125,0,40,2,0,2,1,10,50,2
1742441,0,1125,0,40,2,0,2,1,9,24,2
1742499,0,1125,0,40,2,0,2,1,9,47,2
1742520,0,1125,0,40,3,0,2,1,8,34,2
1742526,0,1125,0,40,3,0,2,1,8,36,2
1742544,0,1125,0,40,3,0,2,1,8,70,2
1742374,0,1125,0,40,2,1,2,1,11,27,2
1742518,0,1125,0,40,2,0,2,1,7,21,2
1742527,0,1125,0,40,2,0,2,1,7,52,2
1742535,0,1125,0,40,2,0,2,1,7,31,2
1742568,0,1125,0,40,2,0,2,1,7,62,2
1742570,0,1125,0,40,3,0,2,1,7,60,2
1742584,0,1125,0,40,2,0,2,1,7,36,2
1742367,0,1125,0,40,2,1,2,1,7,39,2
1742514,0,1125,0,40,2,0,2,1,6,67,2
1742581,0,1125,0,40,3,0,2,1,6,25,2
1742591,0,1125,0,40,2,0,2,1,6,40,2
1742603,0,1125,0,40,2,0,2,1,6,27,2
1742609,0,1125,0,40,3,0,2,1,6,48,2
1742613,0,1125,0,40,2,0,2,1,6,59,2
1742615,0,1125,0,40,2,0,2,1,6,37,2
1742617,0,1125,0,40,2,0,2,1,6,10,2
1742451,0,1125,0,40,3,1,2,1,7,27,2
1742550,0,1125,0,40,2,1,2,1,6,62,2
1742567,0,1125,0,40,2,0,2,1,5,35,2
1742588,0,1125,0,40,3,0,2,1,5,39,2
1742600,0,1125,0,40,2,0,2,1,5,57,2
1742612,0,1125,0,40,2,0,2,1,5,67,2
1742620,0,1125,0,40,3,0,2,1,5,120,2
1742626,0,1125,0,40,3,0,2,1,5,52,2
1742632,0,1125,0,40,2,0,2,1,5,37,2
1742638,0,1125,0,40,2,0,2,1,5,56,2
1742642,0,1125,0,40,3,0,2,1,5,47,2
1742654,0,1125,0,40,2,0,2,1,5,44,2
1742383,0,1125,0,40,3,1,2,1,5,40,2
1742461,0,1125,0,40,2,1,2,1,5,52,2
1742418,0,1125,0,40,2,1,2,1,9,23,2
1742511,0,1125,0,40,2,1,2,1,6,69,2
1742446,0,1125,0,40,2,2,2,1,8,54,2
1742545,0,1125,0,40,2,0,2,1,4,41,2
1742606,0,1125,0,40,2,0,2,1,4,23,2
1742614,0,1125,0,40,2,0,2,1,4,32,2
1742621,0,1125,0,40,3,0,2,1,4,65,2
1742625,0,1125,0,40,3,0,2,1,4,88,2
1742633,0,1125,0,40,2,0,2,1,4,31,2
1742637,0,1125,0,40,3,0,2,1,4,42,2
1742645,0,1125,0,40,3,0,2,1,4,79,2
1742649,0,1125,0,40,3,0,2,1,4,35,2
1742653,0,1125,0,40,3,0,2,1,4,37,2
1742671,0,1125,0,40,2,0,2,1,4,56,2
1742677,0,1125,0,40,2,0,2,1,4,72,2
1742679,0,1125,0,40,3,0,2,1,4,50,2
1742681,0,1125,0,40,3,0,2,1,4,23,2
1742687,0,1125,0,40,2,0,2,1,4,48,2
1742693,0,1125,0,40,2,0,2,1,4,27,2
1742695,0,1125,0,40,2,0,2,1,4,54,2
1742699,0,1125,0,40,2,0,2,1,4,35,2
1742393,0,1125,0,40,2,1,2,1,6,57,2
1742387,0,1125,0,40,3,1,2,1,7,67,2
1742556,0,1125,0,40,2,1,2,1,4,17,2
1742529,0,1125,0,40,3,0,2,1,3,40,2
1742594,0,1125,0,40,3,0,2,1,3,12,2
1742610,0,1125,0,40,3,0,2,1,3,35,2
1742623,0,1125,0,40,3,0,2,1,3,42,2
1742631,0,1125,0,40,2,0,2,1,3,68,2
1742647,0,1125,0,40,3,0,2,1,3,37,2
1742655,0,1125,0,40,3,0,2,1,3,33,2
1742663,0,1125,0,40,3,0,2,1,3,40,2
1742672,0,1125,0,40,2,0,2,1,3,40,2
1742676,0,1125,0,40,3,0,2,1,3,31,2
1742680,0,1125,0,40,3,0,2,1,3,30,2
1742684,0,1125,0,40,3,0,2,1,3,26,2
1742688,0,1125,0,40,3,0,2,1,3,84,2
1742696,0,1125,0,40,3,0,2,1,3,25,2
1742702,0,1125,0,40,3,0,2,1,3,24,2
1742706,0,1125,0,40,3,0,2,1,3,73,2
1742712,0,1125,0,40,2,0,2,1,3,50,2
1742714,0,1125,0,40,2,0,2,1,3,47,2
1742716,0,1125,0,40,2,0,2,1,3,69,2
1742722,0,1125,0,40,2,0,2,1,3,46,2
1742724,0,1125,0,40,2,0,2,1,3,46,2
1742728,0,1125,0,40,3,0,2,1,3,55,2
1742734,0,1125,0,40,3,0,2,1,3,74,2
1742736,0,1125,0,40,3,0,2,1,3,33,2
1742738,0,1125,0,40,2,0,2,1,3,32,2
1742740,0,1125,0,40,2,0,2,1,3,37,2
1742746,0,1125,0,40,2,0,2,1,3,30,2
1742748,0,1125,0,40,2,0,2,1,3,63,2
1742457,0,1125,0,40,2,1,2,1,4,51,2
1742464,0,1125,0,40,3,1,2,1,5,29,2
1742483,0,1125,0,40,2,1,2,1,5,16,2
1742428,0,1125,0,40,3,2,2,1,4,42,2
1742555,0,1125,0,40,2,0,2,1,2,89,2
1742602,0,1125,0,40,2,0,2,1,2,55,2
1742627,0,1125,0,40,3,0,2,1,2,34,2
1742659,0,1125,0,40,3,0,2,1,2,15,2
1742678,0,1125,0,40,2,0,2,1,2,60,2
1742686,0,1125,0,40,3,0,2,1,2,26,2
1742694,0,1125,0,40,2,0,2,1,2,49,2
1742701,0,1125,0,40,3,0,2,1,2,31,2
1742709,0,1125,0,40,2,0,2,1,2,53,2
1742717,0,1125,0,40,3,0,2,1,2,50,2
1742721,0,1125,0,40,3,0,2,1,2,64,2
1742725,0,1125,0,40,3,0,2,1,2,23,2
1742729,0,1125,0,40,3,0,2,1,2,70,2
1742733,0,1125,0,40,2,0,2,1,2,69,2
1742737,0,1125,0,40,3,0,2,1,2,72,2
1742741,0,1125,0,40,2,0,2,1,2,38,2
1742745,0,1125,0,40,3,0,2,1,2,35,2
1742749,0,1125,0,40,3,0,2,1,2,77,2
1742751,0,1125,0,40,3,0,2,1,2,32,2
1742755,0,1125,0,40,3,0,2,1,2,42,2
1742759,0,1125,0,40,2,0,2,1,2,25,2
1742763,0,1125,0,40,3,0,2,1,2,67,2
1742765,0,1125,0,40,2,0,2,1,2,45,2
1742767,0,1125,0,40,3,0,2,1,2,29,2
1742769,0,1125,0,40,3,0,2,1,2,73,2
1742771,0,1125,0,40,2,0,2,1,2,78,2
1742773,0,1125,0,40,2,0,2,1,2,38,2
1742775,0,1125,0,40,2,0,2,1,2,44,2
1742777,0,1125,0,40,3,0,2,1,2,42,2
1742779,0,1125,0,40,3,0,2,1,2,26,2
1742781,0,1125,0,40,3,0,2,1,2,88,2
